17.5,0.102953814,-9.857229233,-0.026337024,335.2700806,90.80088043,0.771287262,-0.008136725,-0.011758544,-0.001255939,12.30000019,39.29999924,26.03999901,1012.303223
17.6,0.102953814,-9.857229233,-0.026337024,335.2700806,90.80088043,0.771287262,-0.008136725,-0.011758544,-0.001255939,12.30000019,39.29999924,26.03999901,1012.303223
17.7,0.07422252,-9.862017632,-0.076616794,335.0762939,90.77783203,0.759279788,0.009578368,-0.019088928,0.001798387,12.35999966,39.77999878,25.55999947,1012.305908
17.8,0.07422252,-9.862017632,-0.076616794,335.0762939,90.77783203,0.759279788,0.009578368,-0.019088928,0.001798387,12.35999966,39.77999878,25.55999947,1012.305908
17.9,0.119713739,-9.833286285,0.028731298,335.6011047,90.78633881,0.770331025,-0.014856244,-0.010536815,-0.004310265,11.46000004,39.65999985,25.61999893,1012.307129
18,0.119713739,-9.833286285,0.028731298,335.6011047,90.78633881,0.770331025,-0.014856244,-0.010536815,-0.004310265,11.46000004,39.65999985,25.61999893,1012.307129
18.1,0.184359163,-9.809344292,0.038308397,334.8421936,90.77732849,0.764907897,-0.002638938,0.024282506,-0.002477669,12,39.41999817,24.84000015,1012.315186
18.2,0.205907628,-9.88117218,0,335.6141357,90.82258606,0.812828481,0.011410963,-0.007482488,5.77E-04,12.35999966,39.29999924,25.79999924,1012.314941
18.3,0.205907628,-9.88117218,0,335.6141357,90.82258606,0.812828481,0.011410963,-0.007482488,5.77E-04,12.35999966,39.29999924,25.79999924,1012.314941
18.4,0.162810683,-9.761458397,0.086193889,335.4866943,90.85179901,0.833114147,-1.95E-04,0.005345682,-0.001255939,11.81999969,39.23999786,25.13999939,1012.30835
18.5,0.162810683,-9.761458397,0.086193889,335.4866943,90.85179901,0.833114147,-1.95E-04,0.005345682,-0.001255939,11.81999969,39.23999786,25.13999939,1012.30835
18.6,0.088588171,-9.835680962,0.112530917,334.7513428,90.82756042,0.816953897,0.009578368,0.007178278,-0.001866804,11.75999928,39.36000061,25.13999939,1012.317383
18.7,0.088588171,-9.835680962,0.112530917,334.7513428,90.82756042,0.816953897,0.009578368,0.007178278,-0.001866804,11.75999928,39.36000061,25.13999939,1012.317383
18.8,0.095770992,-9.826104164,0.10055954,334.6676025,89.17433929,0.813142657,0.001026254,-0.028251907,0.001798387,12.42000008,39.18000031,24.84000015,1012.313477
18.9,0.095770992,-9.826104164,0.10055954,334.6676025,89.17433929,0.813142657,0.001026254,-0.028251907,0.001798387,12.42000008,39.18000031,24.84000015,1012.313477
19,0.198724806,-9.893143654,0.031125572,334.1912231,89.20376587,0.780835867,-0.006914995,-7.63E-04,-0.011029784,12.59999943,39.36000061,25.13999939,1012.316162
19.1,0.129290834,-9.850046158,0.090982445,334.9671631,89.13656616,0.857593536,-0.015467108,-1.52E-04,-0.004310265,12.47999954,38.63999939,25.31999969,1012.320801
19.2,0.129290834,-9.850046158,0.090982445,334.9671631,89.13656616,0.857593536,-0.015467108,-1.52E-04,-0.004310265,12.47999954,38.63999939,25.31999969,1012.320801
19.3,0.198724806,-9.85483551,-0.098165266,335.1715393,89.11463165,0.877155185,-0.001417207,-0.005039027,-0.00492113,12.42000008,39.36000061,25.73999977,1012.315186
19.4,0.198724806,-9.85483551,-0.098165266,335.1715393,89.11463165,0.877155185,-0.001417207,-0.005039027,-0.00492113,12.42000008,39.36000061,25.73999977,1012.315186
19.5,0.110136643,-9.802161217,0.007182824,334.0267029,90.88070679,0.873152733,0.001637119,-0.004428162,-3.42E-05,12.77999973,39,25.43999863,1012.320068
19.6,0.110136643,-9.802161217,0.007182824,334.0267029,90.88070679,0.873152733,0.001637119,-0.004428162,-3.42E-05,12.77999973,39,25.43999863,1012.320068
19.7,0.102953814,-9.826104164,0.067039698,333.8613281,90.92851257,0.915978014,0.013243559,-0.014202006,0.001187522,12.42000008,39.65999985,25.43999863,1012.316162
19.8,0.131685108,-9.893143654,0,333.8163147,90.88845062,0.881717801,-0.001417207,-0.002595566,0.003020118,12.42000008,39.65999985,25.43999863,1012.316162
19.9,0.131685108,-9.893143654,0,333.8163147,90.88845062,0.881717801,-0.001417207,-0.002595566,0.003020118,12.05999947,39.23999786,24.47999954,1012.327637
20,0.217879012,-9.842864037,0.019154198,333.8196716,89.13497925,0.85460192,0.00408058,0.003513086,0.005463579,12.65999985,39.29999924,26.34000015,1012.320313
20.1,0.217879012,-9.842864037,0.019154198,333.8196716,89.13497925,0.85460192,0.00408058,0.003513086,0.005463579,12.65999985,39.29999924,26.34000015,1012.320313
20.2,0.079011068,-9.859623909,0.052674048,333.8009338,89.14636993,0.841542602,0.010189231,0.00168049,-0.001255939,12.05999947,38.81999969,24.95999908,1012.320313
20.3,0.079011068,-9.859623909,0.052674048,333.8009338,89.14636993,0.841542602,0.010189231,0.00168049,-0.001255939,12.05999947,38.81999969,24.95999908,1012.320313
20.4,0.124502286,-9.885960579,0.016759925,333.765625,89.17385864,0.813210964,-0.009358455,-0.008093353,-0.007364592,12.77999973,38.81999969,25.73999977,1012.325439
20.5,0.124502286,-9.885960579,0.016759925,333.765625,89.17385864,0.813210964,-0.009358455,-0.008093353,-0.007364592,12.77999973,38.81999969,25.73999977,1012.325439
20.6,0.208301902,-9.85483551,-0.019154198,333.7647705,89.18411255,0.80433172,-0.002638938,-0.007482488,-0.004310265,12,39.23999786,25.01999855,1012.320557
20.7,0.208301902,-9.85483551,-0.019154198,333.7647705,89.18411255,0.80433172,-0.002638938,-0.007482488,-0.004310265,12,39.23999786,25.01999855,1012.320557
20.8,0.098165266,-9.873989105,0.026337024,333.8292236,89.13114166,0.855544508,-0.001417207,-0.008093353,-0.010418918,12.71999931,39.54000092,25.31999969,1012.313965
20.9,0.179570615,-9.828497887,-0.014365649,334.0154419,89.02320862,0.969458401,-0.00874759,-0.009315085,-0.009808052,12,39.18000031,25.19999886,1012.3125
21,0.179570615,-9.828497887,-0.014365649,334.0154419,89.02320862,0.969458401,-0.00874759,-0.009315085,-0.009808052,12,39.18000031,25.19999886,1012.3125
21.1,0.205907628,-9.823709488,-0.079011068,334.0403442,88.94020081,1.054439545,0.001637119,-0.003206432,-6.45E-04,11.93999958,38.93999863,24.89999962,1012.305176
21.2,0.205907628,-9.823709488,-0.079011068,334.0403442,88.94020081,1.054439545,0.001637119,-0.003206432,-6.45E-04,11.93999958,38.93999863,24.89999962,1012.305176
21.3,0.268158793,-9.897932053,-0.019154198,334.1312256,91.13470459,1.129735589,-0.009358455,0.003513086,-0.007364592,11.69999981,38.52000046,25.26000023,1012.30542
21.4,0.268158793,-9.897932053,-0.019154198,334.1312256,91.13470459,1.129735589,-0.009358455,0.003513086,-0.007364592,11.69999981,38.52000046,25.26000023,1012.30542
21.5,0.031125572,-9.890748978,-0.019154198,334.0455322,91.17303467,1.168203235,0.007134906,0.018784717,-0.004310265,12.23999977,39.77999878,25.8599987,1012.315186
21.6,0.031125572,-9.890748978,-0.019154198,334.0455322,91.17303467,1.168203235,0.007134906,0.018784717,-0.004310265,12.23999977,39.77999878,25.8599987,1012.315186
21.7,0.347169846,-9.792584419,0.07422252,334.1673279,91.15385437,1.14339602,-0.012412782,0.011454334,0.002409253,11.34000015,39.59999847,25.97999954,1012.322266
21.8,0.186753437,-9.823709488,-0.002394275,334.0237732,91.21321869,1.209239006,-0.001417207,-0.005039027,-3.42E-05,11.81999969,39.29999924,25.73999977,1012.322021
21.9,0.186753437,-9.823709488,-0.002394275,334.0237732,91.21321869,1.209239006,-0.001417207,-0.005039027,-3.42E-05,11.81999969,39.29999924,25.73999977,1012.322021
22,0.162810683,-9.888355255,-0.102953814,334.0151062,91.16818237,1.16381824,0.005913176,0.005956547,5.77E-04,11.5199995,38.57999802,25.26000023,1012.322754
22.1,0.162810683,-9.888355255,-0.102953814,334.0151062,91.16818237,1.16381824,0.005913176,0.005956547,5.77E-04,11.5199995,38.57999802,25.26000023,1012.322754
22.2,0.088588171,-9.869200706,0.031125572,333.9514771,91.16532898,1.161386728,0.007745771,-0.028862773,0.003630983,12.30000019,40.07999802,25.19999886,1012.311768
22.3,0.088588171,-9.869200706,0.031125572,333.9514771,91.16532898,1.161386728,0.007745771,-0.028862773,0.003630983,12.30000019,40.07999802,25.19999886,1012.311768
22.4,0.193936259,-9.847652435,-0.023942748,333.8978577,88.9026413,1.095652938,0.001026254,-0.012980275,-0.003088535,12.30000019,39.29999924,25.13999939,1012.30957
22.5,0.193936259,-9.847652435,-0.023942748,333.8978577,88.9026413,1.095652938,0.001026254,-0.012980275,-0.003088535,12.30000019,39.29999924,25.13999939,1012.30957
22.6,0.249004573,-9.857229233,0.119713739,333.9248047,91.08300018,1.077976465,-0.008136725,-0.003817297,0.006074444,12.30000019,39.29999924,24.95999908,1012.305664
22.7,0.193936259,-9.857229233,-0.047885496,333.7913513,88.94519806,1.038743854,0.020573942,-0.028251907,0.005463579,11.93999958,39.65999985,24.84000015,1012.319336
22.8,0.193936259,-9.857229233,-0.047885496,333.7913513,88.94519806,1.038743854,0.020573942,-0.028251907,0.005463579,11.93999958,39.65999985,24.84000015,1012.319336
22.9,0.316044271,-9.871595383,0.055068322,333.830658,89.10082245,0.887373149,-0.016077973,0.032834619,0.001798387,11.57999992,39.54000092,24.65999985,1012.316162
23,0.316044271,-9.871595383,0.055068322,333.830658,89.10082245,0.887373149,-0.016077973,0.032834619,0.001798387,11.57999992,39.54000092,24.65999985,1012.316162
23.1,0.071828246,-9.85483551,0.014365649,333.8454895,89.02722931,0.955483794,-0.014245378,-0.016645467,-0.001255939,12.17999935,39.23999786,25.31999969,1012.313232
23.2,0.071828246,-9.85483551,0.014365649,333.8454895,89.02722931,0.955483794,-0.014245378,-0.016645467,-0.001255939,12.17999935,39.23999786,25.31999969,1012.313232
23.3,0.153233588,-9.960183144,-0.064645417,333.782135,89.07485962,0.889640808,0.008356637,0.023060774,-0.001255939,12.35999966,39.65999985,25.13999939,1012.314941
23.4,0.14844504,-9.859623909,0.112530917,333.782135,89.07485962,0.889640808,0.008356637,0.023060774,-0.001255939,12.35999966,39.65999985,25.13999939,1012.314941
23.5,0.14844504,-9.859623909,0.112530917,333.9426575,89.0514679,0.941727817,-8.06E-04,-0.018478064,-0.005531996,12.77999973,38.75999832,25.37999916,1012.319824
23.6,0.155627862,-9.862017632,0.031125572,333.854126,89.04797363,0.94456917,-0.003249803,0.003513086,-0.001866804,12.23999977,40.07999802,25.5,1012.321777
23.7,0.155627862,-9.862017632,0.031125572,333.854126,89.04797363,0.94456917,-0.003249803,0.003513086,-0.001866804,12.23999977,40.07999802,25.5,1012.321777
23.8,0.098165266,-9.859623909,-0.028731298,333.8790588,89.04427338,0.947738409,0.00408058,0.001069625,-0.005531996,12.77999973,39.84000015,24.89999962,1012.322021
23.9,0.098165266,-9.859623909,-0.028731298,333.8790588,89.04427338,0.947738409,0.00408058,0.001069625,-0.005531996,12.77999973,39.84000015,24.89999962,1012.322021
24,0.181964889,-9.90750885,-0.019154198,333.9222717,89.04961395,0.942697704,0.002247984,0.01450866,-0.001255939,12.11999989,39.54000092,25.55999947,1012.324951
24.1,0.181964889,-9.90750885,-0.019154198,333.9222717,89.04961395,0.942697704,0.002247984,0.01450866,-0.001255939,12.11999989,39.54000092,25.55999947,1012.324951
24.2,0.12689656,-9.885960579,-0.007182824,333.9018555,89.01067352,0.985686898,-1.95E-04,0.001069625,-0.005531996,11.75999928,39.36000061,25.55999947,1012.321533
24.3,0.153233588,-9.869200706,0.009577099,333.9018555,89.01067352,0.985686898,-1.95E-04,0.001069625,-0.005531996,11.75999928,39.36000061,25.55999947,1012.321533
24.4,0.153233588,-9.869200706,0.009577099,333.8928223,89.01383972,0.978815734,0.001637119,-0.009315085,-0.006753726,12,38.70000076,25.37999916,1012.327637
24.5,0.143656492,-9.857229233,0.057462595,333.8187561,88.94093323,1.0370363,0.024239134,-0.014812871,-0.004310265,12,39.84000015,25.01999855,1012.320313
24.6,0.143656492,-9.857229233,0.057462595,333.8187561,88.94093323,1.0370363,0.024239134,-0.014812871,-0.004310265,12,39.84000015,25.01999855,1012.320313
24.7,0.210696191,-9.86680603,0.081405342,333.8876953,88.88513184,1.062458277,-0.003249803,0.004734816,-0.005531996,11.93999958,39.65999985,25.13999939,1012.32373
24.8,0.210696191,-9.86680603,0.081405342,333.8876953,88.88513184,1.062458277,-0.003249803,0.004734816,-0.005531996,11.93999958,39.65999985,25.13999939,1012.32373
24.9,0.208301902,-9.900326729,0.009577099,333.9342651,88.85910034,1.091199636,4.15E-04,0.009010873,-0.003088535,11.69999981,39.41999817,24.84000015,1012.331543
25,0.208301902,-9.900326729,0.009577099,333.9342651,88.85910034,1.091199636,4.15E-04,0.009010873,-0.003088535,11.69999981,39.41999817,24.84000015,1012.331543
25.1,0.241821751,-9.905115128,0.028731298,333.9507751,88.84191132,1.110556483,0.004691445,-0.014812871,5.77E-04,12.17999935,38.52000046,24.23999977,1012.325928
25.2,0.169993505,-9.869200706,0.07422252,333.9507751,88.84191132,1.110556483,0.004691445,-0.014812871,5.77E-04,12.17999935,38.52000046,24.23999977,1012.325928
25.3,0.169993505,-9.869200706,0.07422252,333.9055786,88.83131409,1.115829349,0.012632693,-0.001373836,0.001798387,11.75999928,39.29999924,25.19999886,1012.319824
25.4,0.160416409,-9.864412308,0.10055954,333.9186096,88.81056976,1.123766065,0.003469715,-0.001984701,0.001187522,12,39.77999878,24.95999908,1012.316406
25.5,0.160416409,-9.864412308,0.10055954,333.9186096,88.81056976,1.123766065,0.003469715,-0.001984701,0.001187522,12,39.77999878,24.95999908,1012.316406
25.6,0.136473671,-9.885960579,0.102953814,333.908844,88.80253601,1.116567016,0.010800097,0.007178278,0.006074444,11.09999943,39.84000015,25.5,1012.315186
25.7,0.136473671,-9.885960579,0.102953814,333.908844,88.80253601,1.116567016,0.010800097,0.007178278,0.006074444,11.09999943,39.84000015,25.5,1012.315186
25.8,0.155627862,-9.85483551,0.112530917,333.8845825,88.82830811,1.087443113,-0.002028072,0.007789142,0.001798387,12.42000008,40.31999969,24.84000015,1012.32251
25.9,0.155627862,-9.85483551,0.112530917,333.8845825,88.82830811,1.087443113,-0.002028072,0.007789142,0.001798387,12.42000008,40.31999969,24.84000015,1012.32251
26,0.169993505,-9.857229233,0.112530917,333.8896179,88.82530212,1.081732988,0.001637119,0.002902221,-3.42E-05,11.34000015,39.59999847,24.29999924,1012.322998
26.1,0.169993505,-9.857229233,0.112530917,333.8575745,88.84343719,1.055177212,0.001637119,0.002902221,-3.42E-05,11.34000015,39.59999847,24.29999924,1012.322998
26.2,0.186753437,-9.885960579,0.095770992,333.8575745,88.84343719,1.055177212,0.004691445,0.002291356,0.002409253,11.69999981,40.02000046,24.3599987,1012.334961
26.3,0.105348095,-9.888355255,0.110136643,333.844574,88.85106659,1.011409402,0.008967502,0.027947696,0.007296174,12.17999935,39.29999924,24.29999924,1012.33374
26.4,0.105348095,-9.888355255,0.110136643,333.844574,88.85106659,1.011409402,0.008967502,0.027947696,0.007296174,12.17999935,39.29999924,24.29999924,1012.33374
26.5,0.213090464,-9.81413269,0.134079397,333.9987183,88.86684418,0.934965909,0.006524041,0.041386731,0.003020118,12.11999989,40.02000046,24.65999985,1012.341797
26.6,0.213090464,-9.81413269,0.134079397,333.9987183,88.86684418,0.934965909,0.006524041,0.041386731,0.003020118,12.11999989,40.02000046,24.65999985,1012.341797
26.7,0.189147711,-9.81413269,0.129290834,333.8453064,88.78292847,0.973679423,0.019963076,-0.065514684,-3.42E-05,11.5199995,39.23999786,25.13999939,1012.331055
26.8,0.189147711,-9.81413269,0.129290834,333.8453064,88.78292847,0.973679423,0.019963076,-0.065514684,-3.42E-05,11.5199995,39.23999786,25.13999939,1012.331055
26.9,0.186753437,-9.804554939,0.158022135,334.3582153,88.67042542,0.953899205,0.016297884,-0.052075654,-0.005531996,12,39.95999908,25.07999992,1012.327881
27,0.162810683,-9.862017632,0.189147711,334.3582153,88.67042542,0.953899205,0.016297884,-0.052075654,-0.005531996,12,39.95999908,25.07999992,1012.327881
27.1,0.162810683,-9.862017632,0.189147711,334.1268311,88.66602325,0.855189323,0.008356637,0.017562987,-3.42E-05,12.42000008,39.23999786,24.89999962,1012.338379
27.2,0.284918696,-9.864412308,0.181964889,334.1295166,88.64159393,0.867169499,-1.95E-04,-0.006260758,-0.008586322,12.23999977,40.25999832,24.3599987,1012.342041
27.3,0.284918696,-9.864412308,0.181964889,334.1295166,88.64159393,0.867169499,-1.95E-04,-0.006260758,-0.008586322,12.23999977,40.25999832,24.3599987,1012.342041
27.4,0.131685108,-9.84046936,0.172387779,334.4935913,88.52104187,1.005412459,-0.003860669,-0.020310659,-0.008586322,12.11999989,39.54000092,24.47999954,1012.348389
27.5,0.131685108,-9.84046936,0.172387779,334.4935913,88.52104187,1.005412459,-0.003860669,-0.020310659,-0.008586322,12.11999989,39.54000092,24.47999954,1012.348389
27.6,0.033519849,-9.804554939,0.260975957,335.0838318,88.45009613,1.035137534,0.015687019,0.0120652,-0.006753726,11.46000004,40.07999802,24.60000038,1012.352295
27.7,0.033519849,-9.804554939,0.260975957,335.0838318,88.45009613,1.035137534,0.015687019,0.0120652,-0.006753726,11.46000004,40.07999802,24.60000038,1012.352295
27.8,0.208301902,-9.86680603,0.174782068,335.3437805,88.43264771,1.027665257,-0.016688839,0.011454334,-0.013473243,11.88000011,39.77999878,24.23999977,1012.353516
27.9,0.208301902,-9.830892563,0.203513354,335.3437805,88.43264771,1.027665257,-0.016688839,0.011454334,-0.013473243,11.88000011,39.77999878,24.23999977,1012.353516
28,0.198724806,-9.830892563,0.203513354,334.5285339,88.4827652,1.164077759,0.007745771,-0.007482488,-0.007975456,12.42000008,39.84000015,24.23999977,1012.350586
28.1,0.234638929,-9.845257759,0.20111908,335.4262085,88.37490082,1.21677959,0.008356637,-0.014812871,5.77E-04,11.46000004,39.47999954,24.42000008,1012.349365
28.2,0.234638929,-9.845257759,0.20111908,335.4262085,88.37490082,1.21677959,0.008356637,-0.014812871,5.77E-04,11.46000004,39.47999954,24.42000008,1012.349365
28.3,0.167599231,-9.809344292,0.263370216,334.7650146,88.31646729,1.236109018,0.007745771,0.005345682,5.77E-04,11.81999969,39.95999908,24.89999962,1012.348389
28.4,0.167599231,-9.809344292,0.263370216,334.7650146,88.31646729,1.236109018,0.007745771,0.005345682,5.77E-04,11.81999969,39.95999908,24.89999962,1012.348389
28.5,0.162810683,-9.838075638,0.256187409,335.239624,88.30153656,1.210605025,0.003469715,0.01573039,0.004852714,11.63999939,39.77999878,24.23999977,1012.345947
28.6,0.162810683,-9.838075638,0.256187409,335.239624,88.30153656,1.210605025,0.003469715,0.01573039,0.004852714,11.63999939,39.77999878,24.23999977,1012.345947
28.7,0.20111908,-9.826104164,0.256187409,335.4006348,88.30453491,1.191220999,-0.003249803,4.59E-04,5.77E-04,11.93999958,38.93999863,24.53999901,1012.356934
28.8,0.189147711,-9.878777504,0.196330532,335.4006348,88.30453491,1.191220999,-0.003249803,4.59E-04,5.77E-04,11.93999958,38.93999863,24.53999901,1012.356934
28.9,0.189147711,-9.878777504,0.196330532,334.5841675,88.30557251,1.183598518,-0.006914995,-0.007482488,0.002409253,11.88000011,39.71999741,24.53999901,1012.361084
29,0.146050766,-9.960183144,0.114925191,334.1018372,88.30880737,1.152329922,0.013854424,-0.007482488,0.00668531,12.35999966,39.84000015,25.07999992,1012.366455
