2993,1.565855742,2.229069948,-9.117398262,57.49580765,-166.799881,8.984740257,-0.004784297,-0.003259577,-0.001053132,-18.60000038,26.57999992,39.41999817,1012.190674
2994,1.565855742,2.229069948,-9.117398262,57.49580765,-166.799881,8.984740257,-0.004784297,-0.003259577,-0.001053132,-18.60000038,26.57999992,39.41999817,1012.190674
2995,1.446141958,2.147664547,-9.201197624,58.45260239,-166.7753754,9.00402832,0.006822143,0.008957729,1.69E-04,-18.53999901,26.51999855,39.95999908,1012.207031
2996,1.446141958,2.147664547,-9.201197624,58.45260239,-166.7753754,9.00402832,0.006822143,0.008957729,1.69E-04,-18.53999901,26.51999855,39.95999908,1012.207031
2997,1.565855742,2.229069948,-9.117398262,57.49580765,-166.799881,8.984740257,-0.004784297,-0.003259577,-0.001053132,-18.60000038,26.57999992,39.41999817,1012.190674
2998,1.565855742,2.229069948,-9.117398262,57.49580765,-166.799881,8.984740257,-0.004784297,-0.003259577,-0.001053132,-18.60000038,26.57999992,39.41999817,1012.190674
2999,1.446141958,2.147664547,-9.201197624,58.45260239,-166.7753754,9.00402832,0.006822143,0.008957729,1.69E-04,-18.53999901,26.51999855,39.95999908,1012.207031
3000,1.446141958,2.147664547,-9.201197624,58.45260239,-166.7753754,9.00402832,0.006822143,0.008957729,1.69E-04,-18.53999901,26.51999855,39.95999908,1012.207031
3001,1.525153041,1.515576005,-9.375980377,17.00255966,-170.8790436,9.002785683,-0.005693264,-1.52E-04,0.00668531,-19.13999939,30.65999985,37.86000061,1012.272949
3002,1.525153041,1.515576005,-9.375980377,17.00255966,-170.8790436,9.002785683,-0.005693264,-1.52E-04,0.00668531,-19.13999939,30.65999985,37.86000061,1012.272949
3003,1.46290195,1.539518714,-9.3783741,17.4436245,-170.8684692,8.989274979,0.00408058,-0.005039027,-0.006753726,-19.02000046,30.59999847,37.91999817,1012.273682
3004,1.46290195,1.539518714,-9.3783741,17.07670975,-170.8762054,8.982131004,0.002858849,0.004123951,-0.011640647,-19.43999863,30.29999924,37.97999954,1012.266357
3005,1.465296149,1.556278586,-9.390345573,17.07670975,-170.8762054,8.982131004,0.002858849,0.004123951,-0.011640647,-19.43999863,30.29999924,37.97999954,1012.266357
3006,1.465296149,1.556278586,-9.390345573,17.36357307,-170.8545837,8.954386711,-8.06E-04,-0.008704219,-0.0036994,-18.95999908,31.07999992,37.97999954,1012.276123
3007,1.494027495,1.48445034,-9.395133972,17.36357307,-170.8545837,8.954386711,-8.06E-04,-0.008704219,-0.0036994,-18.95999908,31.07999992,37.97999954,1012.276123
3008,1.494027495,1.48445034,-9.395133972,17.65554428,-170.848587,8.964522362,-8.06E-04,0.002902221,-6.45E-04,-18.95999908,30.53999901,37.97999954,1012.280762
3009,1.486844659,1.558672905,-9.359220505,17.65554428,-170.848587,8.964522362,-8.06E-04,0.002902221,-6.45E-04,-18.95999908,30.53999901,37.97999954,1012.280762
3010,1.486844659,1.558672905,-9.359220505,17.40158272,-170.8467865,8.983934402,0.007745771,0.004123951,-0.014084109,-19.79999924,30.71999931,37.91999817,1012.277588
3011,1.563461423,1.489238977,-9.428654671,17.40158272,-170.8467865,8.983934402,0.007745771,0.004123951,-0.014084109,-19.79999924,30.71999931,37.91999817,1012.277588
3012,1.563461423,1.489238977,-9.428654671,17.50204468,-170.8199463,8.993469238,-0.006304129,-0.001984701,0.001798387,-19.43999863,30.3599987,38.21999741,1012.282715
3013,1.565855742,1.54670155,-9.273026466,17.5486927,-170.8139801,9.027237892,0.007134906,0.002902221,-3.42E-05,-18.84000015,30.71999931,37.91999817,1012.287354
3014,1.565855742,1.54670155,-9.273026466,17.5486927,-170.8139801,9.027237892,0.007134906,0.002902221,-3.42E-05,-18.84000015,30.71999931,37.91999817,1012.287354
3015,1.407833576,1.532335877,-9.356825829,17.30355453,-170.8520508,9.064476013,0.002858849,0.004734816,0.00668531,-18.53999901,30.84000015,37.61999893,1012.286621
3016,1.407833576,1.532335877,-9.356825829,17.30355453,-170.8520508,9.064476013,0.002858849,0.004734816,0.00668531,-18.53999901,30.84000015,37.61999893,1012.286621
3017,1.599375606,1.517970204,-9.3783741,17.53547859,-170.8259277,9.125701904,-0.003860669,-0.002595566,-0.014084109,-19.13999939,30.77999878,38.34000015,1012.284912
3018,1.599375606,1.517970204,-9.3783741,17.53547859,-170.8259277,9.125701904,-0.003860669,-0.002595566,-0.014084109,-19.13999939,30.77999878,38.34000015,1012.284912
3019,1.479661822,1.532335877,-9.366402626,17.85221291,-170.791687,9.12044239,-8.06E-04,-0.006260758,-0.004310265,-19.19999886,31.31999969,37.38000107,1012.294678
3020,1.479661822,1.532335877,-9.366402626,17.85221291,-170.791687,9.12044239,-8.06E-04,-0.006260758,-0.004310265,-19.19999886,31.31999969,37.38000107,1012.294678
3021,1.460507631,1.563461423,-9.366402626,17.80876732,-170.7950287,9.119321823,-0.001417207,4.59E-04,0.001798387,-19.31999969,30.89999962,37.68000031,1012.301025
3022,1.460507631,1.563461423,-9.366402626,17.80322266,-170.7962036,9.120715141,0.004691445,0.002291356,-3.42E-05,-18.84000015,29.93999863,37.91999817,1012.306885
3023,1.501210332,1.496421814,-9.35203743,17.80322266,-170.7962036,9.120715141,0.004691445,0.002291356,-3.42E-05,-18.84000015,29.93999863,37.91999817,1012.306885
3024,1.501210332,1.496421814,-9.35203743,17.74054718,-170.8042297,9.122792244,-8.06E-04,-1.52E-04,0.007907039,-18.65999985,30.42000008,37.61999893,1012.298584
3025,1.474873304,1.532335877,-9.354432106,17.74054718,-170.8042297,9.122792244,-8.06E-04,-1.52E-04,0.007907039,-18.65999985,30.42000008,37.61999893,1012.298584
3026,1.474873304,1.532335877,-9.354432106,17.66107178,-170.8140106,9.119336128,-0.009358455,-0.003206432,0.004852714,-19.5,30.65999985,38.45999908,1012.29248
3027,1.498816013,1.503604531,-9.423865318,17.66107178,-170.8140106,9.119336128,-0.009358455,-0.003206432,0.004852714,-19.5,30.65999985,38.45999908,1012.29248
3028,1.498816013,1.503604531,-9.423865318,17.49143982,-170.8291473,9.095662117,0.007134906,-0.010536815,-0.009808052,-19.13999939,30.77999878,37.55999756,1012.293701
3029,1.482056141,1.489238977,-9.39274025,17.49143982,-170.8291473,9.095662117,0.007134906,-0.010536815,-0.009808052,-19.13999939,30.77999878,37.55999756,1012.293701
3030,1.482056141,1.489238977,-9.39274025,17.36444092,-170.8406525,9.033288956,-0.009358455,-0.011758544,0.001798387,-19.31999969,30.42000008,38.81999969,1012.301514
3031,1.453324795,1.541913033,-9.409500122,17.79419136,-170.7864075,9.038493156,-0.002028072,-0.007482488,-0.003088535,-18.60000038,30.42000008,38.57999802,1012.29248
3032,1.453324795,1.541913033,-9.409500122,17.79419136,-170.7864075,9.038493156,-0.002028072,-0.007482488,-0.003088535,-18.60000038,30.42000008,38.57999802,1012.29248
3033,1.541913033,1.570644259,-9.35203743,17.67372131,-170.7919769,8.926915169,0.00530231,-1.52E-04,0.003630983,-19.02000046,31.55999947,37.79999924,1012.284668
3034,1.541913033,1.570644259,-9.35203743,17.67372131,-170.7919769,8.926915169,0.00530231,-1.52E-04,0.003630983,-19.02000046,31.55999947,37.79999924,1012.284668
3035,1.434170604,1.515576005,-9.375980377,17.81437492,-170.7716217,8.928910255,0.003469715,0.01573039,0.004241848,-19.43999863,30.71999931,37.68000031,1012.293701
3036,1.434170604,1.515576005,-9.375980377,17.81437492,-170.7716217,8.928910255,0.003469715,0.01573039,0.004241848,-19.43999863,30.71999931,37.68000031,1012.293701
3037,1.426987767,1.539518714,-9.368797302,17.60505867,-170.7975006,8.923527718,0.00530231,0.006567413,-0.006142861,-18.84000015,30.84000015,37.61999893,1012.289551
3038,1.426987767,1.539518714,-9.368797302,17.60505867,-170.7975006,8.923527718,0.00530231,0.006567413,-0.006142861,-18.84000015,30.84000015,37.61999893,1012.289551
3039,1.46290195,1.529941559,-9.402317047,17.54747391,-170.8044128,8.929141998,0.003469715,0.008400008,-0.009197188,-18.65999985,30.53999901,37.97999954,1012.290039
3040,1.46290195,1.529941559,-9.402317047,17.78450394,-170.7701416,8.909621239,0.003469715,0.010843469,-0.001255939,-18.84000015,29.87999916,37.68000031,1012.292236
3041,1.458113313,1.482056141,-9.387951851,17.78450394,-170.7701416,8.909621239,0.003469715,0.010843469,-0.001255939,-18.84000015,29.87999916,37.68000031,1012.292236
3042,1.458113313,1.482056141,-9.387951851,17.90774727,-170.762619,8.963402748,0.007745771,0.015119526,-0.001255939,-19.55999947,30.42000008,38.52000046,1012.294189
3043,1.395862222,1.582615614,-9.35203743,17.90774727,-170.762619,8.963402748,0.007745771,0.015119526,-0.001255939,-19.55999947,30.42000008,38.52000046,1012.294189
3044,1.395862222,1.582615614,-9.35203743,17.83182716,-170.7662811,8.858504295,-0.003860669,0.008400008,0.004241848,-18.47999954,30.53999901,38.75999832,1012.288086
3045,1.635289669,1.460507631,-9.323306084,17.83182716,-170.7662811,8.858504295,-0.003860669,0.008400008,0.004241848,-18.47999954,30.53999901,38.75999832,1012.288086
3046,1.635289669,1.460507631,-9.323306084,17.94652939,-170.7643127,9.117314339,0.005913176,0.012676065,-0.004310265,-18.53999901,30.95999908,38.04000092,1012.285156
3047,1.668809533,1.539518714,-9.316123009,17.94652939,-170.7643127,9.117314339,0.005913176,0.012676065,-0.004310265,-18.53999901,30.95999908,38.04000092,1012.285156
3048,1.668809533,1.539518714,-9.316123009,19.26592827,-170.6250916,9.125196457,-0.097323053,-0.007482488,0.034785111,-18.95999908,31.31999969,37.68000031,1012.285156
3049,1.455719113,1.625712633,-9.402317047,22.32112885,-170.268692,8.978279114,-0.041123446,-0.027030176,-0.006142861,-18.95999908,30.1799984,38.75999832,1012.296143
3050,1.455719113,1.625712633,-9.402317047,22.32112885,-170.268692,8.978279114,-0.041123446,-0.027030176,-0.006142861,-18.95999908,30.1799984,38.75999832,1012.296143
3051,1.386285067,1.728666425,-9.459779739,27.27564812,-169.7321625,8.60440731,-0.071055844,-0.061238628,-0.033020932,-18.77999878,29.45999908,39.05999756,1012.282227
3052,1.386285067,1.728666425,-9.459779739,27.27564812,-169.7321625,8.60440731,-0.071055844,-0.061238628,-0.033020932,-18.77999878,29.45999908,39.05999756,1012.282227
3053,1.252205729,1.853168726,-9.380768776,31.70133209,-169.2670898,7.905078411,-0.06433633,-0.091171026,-0.005531996,-18.23999977,29.21999931,38.63999939,1012.284912
3054,1.252205729,1.853168726,-9.380768776,31.70133209,-169.2670898,7.905078411,-0.06433633,-0.091171026,-0.005531996,-18.23999977,29.21999931,38.63999939,1012.284912
3055,1.094183564,1.855562925,-9.328094482,36.27424622,-168.807724,7.168059826,-0.042956043,-0.066125549,-0.023857953,-18,28.92000008,39.71999741,1012.273682
3056,1.094183564,1.855562925,-9.328094482,36.27424622,-168.807724,7.168059826,-0.042956043,-0.066125549,-0.023857953,-18,28.92000008,39.71999741,1012.273682
3057,1.022355318,2.020767927,-9.318517685,42.41586685,-168.1984558,6.470273972,-0.039290853,-0.039247483,-0.033631798,-16.97999954,28.01999855,40.79999924,1012.282715
3058,1.022355318,2.020767927,-9.318517685,47.48378372,-167.6598053,5.698722363,-0.039290853,-0.039247483,-0.033631798,-17.03999901,28.07999992,40.43999863,1012.279541
3059,1.012778282,2.109356165,-9.41907692,47.48378372,-167.6598053,5.698722363,-0.049675561,-0.038636617,-0.018360166,-17.03999901,28.07999992,40.43999863,1012.279541
3060,1.012778282,2.109356165,-9.41907692,51.6365509,-167.2614441,5.289211273,-0.02157576,-0.053908248,-0.034853525,-17.39999962,28.19999886,41.34000015,1012.282959
3061,0.646454215,2.138087511,-9.390345573,51.6365509,-167.2614441,5.289211273,-0.02157576,-0.053908248,-0.034853525,-17.39999962,28.19999886,41.34000015,1012.282959
3062,0.646454215,2.138087511,-9.390345573,54.96807861,-166.9778442,4.848199844,-0.017299704,-0.031306233,-0.016527571,-16.73999977,27.47999954,40.91999817,1012.288818
3063,0.713493884,2.264983892,-9.294574738,54.96807861,-166.9778442,4.848199844,-0.017299704,-0.031306233,-0.016527571,-16.73999977,27.47999954,40.91999817,1012.288818
3064,0.713493884,2.264983892,-9.294574738,57.42025375,-166.7333679,4.613022804,-0.034403931,-0.039858345,-0.015916705,-17.10000038,27.65999985,40.97999954,1012.294189
3065,0.694339693,2.293715239,-9.335277557,57.42025375,-166.7333679,4.613022804,-0.034403931,-0.039858345,-0.015916705,-17.10000038,27.65999985,40.97999954,1012.294189
3066,0.694339693,2.293715239,-9.335277557,60.33234406,-166.4997711,4.239015102,-0.026462683,-0.028251907,-0.006753726,-16.61999893,27.3599987,42.54000092,1012.302002
3067,0.498009145,2.329629421,-9.306546211,63.65822983,-166.2188416,4.00252676,-0.022186626,-0.017867196,0.003630983,-16.5,26.69999886,41.81999969,1012.299561
3068,0.498009145,2.329629421,-9.306546211,63.65822983,-166.2188416,4.00252676,-0.022186626,-0.017867196,0.003630983,-16.5,26.69999886,41.81999969,1012.299561
3069,0.505191982,2.396669149,-9.27063179,65.56336975,-166.0836945,3.943145037,0.008356637,0.001069625,-3.42E-05,-16.26000023,27.59999847,42.05999756,1012.29834
3070,0.505191982,2.396669149,-9.27063179,65.56336975,-166.0836945,3.943145037,0.008356637,0.001069625,-3.42E-05,-16.26000023,27.59999847,42.05999756,1012.29834
3071,0.627300024,2.308080912,-9.399923325,64.49853516,-166.1292267,4.047114372,0.014465289,0.010843469,-0.012862379,-16.79999924,27,41.39999771,1012.30127
3072,0.627300024,2.308080912,-9.399923325,64.49853516,-166.1292267,4.047114372,0.014465289,0.010843469,-0.012862379,-16.79999924,27,41.39999771,1012.30127
3073,0.624905705,2.308080912,-9.359220505,63.29285049,-166.2220306,4.070350647,0.013243559,0.005345682,0.00912877,-16.8599987,26.45999908,41.27999878,1012.291504
3074,0.624905705,2.308080912,-9.359220505,63.29285049,-166.2220306,4.070350647,0.013243559,0.005345682,0.00912877,-16.8599987,26.45999908,41.27999878,1012.291504
3075,0.711099625,2.286532402,-9.27063179,61.54979324,-166.3713226,4.277715206,0.002247984,0.030391157,0.001187522,-16.31999969,26.87999916,41.63999939,1012.285645
3076,0.711099625,2.286532402,-9.27063179,60.65266037,-166.4566498,4.462089062,0.002247984,0.030391157,0.001187522,-16.07999992,26.76000023,41.63999939,1012.276367
3077,0.663214147,2.250618219,-9.356825829,60.65266037,-166.4566498,4.462089062,0.003469715,0.01450866,0.003020118,-16.07999992,26.76000023,41.63999939,1012.276367
3078,0.663214147,2.250618219,-9.356825829,60.4477272,-166.4826355,4.460135937,0.00530231,0.010232604,0.006074444,-17.39999962,27,41.09999847,1012.269531
3079,0.723070979,2.264983892,-9.354432106,60.4477272,-166.4826355,4.460135937,0.00530231,0.010232604,0.006074444,-17.39999962,27,41.09999847,1012.269531
3080,0.723070979,2.264983892,-9.354432106,60.06126785,-166.5174713,4.535841465,0.001637119,0.015119526,-0.007975456,-16.5,27.65999985,41.52000046,1012.256348
3081,0.794899225,2.238646984,-9.359220505,60.06126785,-166.5174713,4.535841465,0.001637119,0.015119526,-0.007975456,-16.5,27.65999985,41.52000046,1012.256348
3082,0.794899225,2.238646984,-9.359220505,60.26057434,-166.5067291,4.584896088,0.010800097,0.004123951,0.006074444,-16.79999924,27.18000031,41.57999802,1012.269775
3083,0.739830911,2.233858347,-9.440625191,60.26057434,-166.5067291,4.584896088,0.010800097,0.004123951,0.006074444,-16.79999924,27.18000031,41.57999802,1012.269775
3084,0.739830911,2.233858347,-9.440625191,60.27815628,-166.5104065,4.644018173,0.010800097,0.007789142,0.009739636,-17.10000038,27.53999901,40.79999924,1012.275391
3085,0.758985102,2.219492674,-9.28499794,59.55089569,-166.5789948,4.757727146,0.00530231,0.001069625,0.005463579,-16.5,27.42000008,41.04000092,1012.282959
3086,0.758985102,2.219492674,-9.28499794,59.55089569,-166.5789948,4.757727146,0.00530231,0.001069625,0.005463579,-16.5,27.42000008,41.04000092,1012.282959
3087,0.835601926,2.219492674,-9.308940887,58.92230606,-166.6340332,4.81824255,-0.002028072,0.005956547,-0.015305839,-17.87999916,27.77999878,41.57999802,1012.278809
3088,0.835601926,2.219492674,-9.308940887,58.92230606,-166.6340332,4.81824255,-0.002028072,0.005956547,-0.015305839,-17.87999916,27.77999878,41.57999802,1012.278809
3089,0.778139293,2.257801056,-9.344854355,58.97061157,-166.6278381,4.750309467,-0.003249803,-0.010536815,-6.45E-04,-16.61999893,27,41.04000092,1012.288574
3090,0.778139293,2.257801056,-9.344854355,58.97061157,-166.6278381,4.750309467,-0.003249803,-0.010536815,-6.45E-04,-16.61999893,27,41.04000092,1012.288574
3091,0.756590843,2.200338602,-9.287391663,58.88168335,-166.63237,4.71319437,-0.002638938,-0.002595566,-0.003088535,-16.97999954,28.31999969,40.73999786,1012.283447
3092,0.756590843,2.200338602,-9.287391663,58.88168335,-166.63237,4.71319437,-0.002638938,-0.002595566,-0.003088535,-16.97999954,28.31999969,40.73999786,1012.283447
3093,0.766167939,2.205127001,-9.31133461,58.6526947,-166.6477203,4.669426441,4.15E-04,-0.003206432,-0.003088535,-16.37999916,27.71999931,40.68000031,1012.271729
3094,0.766167939,2.205127001,-9.31133461,58.73077011,-166.6401672,4.646012783,0.002858849,-0.001373836,-0.00492113,-16.8599987,27.3599987,41.21999741,1012.278076
3095,0.773350775,2.221887112,-9.280209541,58.73077011,-166.6401672,4.646012783,0.002858849,-0.001373836,-0.00492113,-16.8599987,27.3599987,41.21999741,1012.278076
3096,0.773350775,2.221887112,-9.280209541,58.64886856,-166.64711,4.659058094,0.002247984,-0.001984701,-0.003088535,-16.61999893,26.87999916,41.27999878,1012.286621
3097,0.749408007,2.231464148,-9.289786339,58.64886856,-166.64711,4.659058094,0.002247984,-0.001984701,-0.003088535,-16.61999893,26.87999916,41.27999878,1012.286621
3098,0.749408007,2.231464148,-9.289786339,58.56354523,-166.6543427,4.656489849,-0.003860669,-0.003206432,-0.007364592,-17.27999878,27.42000008,40.91999817,1012.286865
3099,0.804476321,2.188367128,-9.308940887,58.56354523,-166.6543427,4.656489849,-0.003860669,-0.003206432,-0.007364592,-17.27999878,27.42000008,40.91999817,1012.286865
3100,0.804476321,2.188367128,-9.308940887,58.40975571,-166.667511,4.664604187,4.15E-04,-0.006260758,-0.002477669,-17.21999931,27.18000031,41.09999847,1012.292236
3101,0.737436652,2.231464148,-9.332882881,58.40975571,-166.667511,4.664604187,4.15E-04,-0.006260758,-0.002477669,-17.21999931,27.18000031,41.09999847,1012.292236
3102,0.737436652,2.231464148,-9.332882881,58.51483154,-166.6584167,4.651668072,0.002858849,0.004734816,0.003020118,-17.15999985,26.93999863,40.97999954,1012.292236
3103,0.787716389,2.219492674,-9.375980377,58.3587265,-166.6715546,4.652952194,0.002858849,0.008400008,0.002409253,-16.26000023,27.23999977,41.15999985,1012.289307
3104,0.787716389,2.219492674,-9.375980377,58.3587265,-166.6715546,4.652952194,0.002858849,0.008400008,0.002409253,-16.26000023,27.23999977,41.15999985,1012.289307
3105,0.778139293,2.174001455,-9.3783741,58.19852066,-166.6852875,4.673838615,-0.008136725,0.00168049,0.005463579,-16.31999969,27.59999847,40.73999786,1012.295654
3106,0.778139293,2.174001455,-9.3783741,58.19852066,-166.6852875,4.673838615,-0.008136725,0.00168049,0.005463579,-16.31999969,27.59999847,40.73999786,1012.295654
3107,0.775745034,2.202732801,-9.356825829,58.0403595,-166.6998596,4.693345547,-8.06E-04,0.005345682,0.013404828,-17.15999985,27.65999985,40.79999924,1012.302979
3108,0.775745034,2.202732801,-9.356825829,58.0403595,-166.6998596,4.693345547,-8.06E-04,0.005345682,0.013404828,-17.15999985,27.65999985,40.79999924,1012.302979
3109,0.837996185,2.209915638,-9.368797302,57.86618805,-166.7199402,4.77335453,-0.005693264,-0.006871623,5.77E-04,-17.57999992,27.84000015,40.55999756,1012.303223
3110,0.837996185,2.209915638,-9.368797302,57.86618805,-166.7199402,4.77335453,-0.005693264,-0.006871623,5.77E-04,-17.57999992,27.84000015,40.55999756,1012.303223
3111,0.780533612,2.202732801,-9.318517685,57.8406601,-166.7231903,4.787370205,-0.005082399,-0.011147681,-0.008586322,-17.15999985,27.77999878,41.52000046,1012.307617
3112,0.780533612,2.202732801,-9.318517685,58.85586929,-166.630661,4.642023563,-0.005082399,-0.011147681,-0.008586322,-16.68000031,27.42000008,41.93999863,1012.300049
3113,0.754196584,2.24822402,-9.320911407,58.85586929,-166.630661,4.642023563,-0.010580186,-0.013591141,-0.007975456,-16.68000031,27.42000008,41.93999863,1012.300049
3114,0.754196584,2.24822402,-9.320911407,59.9787178,-166.5305023,4.531306267,-0.011191051,-0.017867196,-0.007975456,-16.44000053,27.18000031,42,1012.294922
3115,0.69912827,2.253012657,-9.330489159,59.9787178,-166.5305023,4.531306267,-0.011191051,-0.017867196,-0.007975456,-16.44000053,27.18000031,42,1012.294922
3116,0.69912827,2.253012657,-9.330489159,60.3299408,-166.4910583,4.398814201,-0.010580186,-0.019699793,-0.007975456,-16.44000053,27.29999924,41.45999908,1012.297363
3117,0.708705366,2.250618219,-9.340065956,60.3299408,-166.4910583,4.398814201,-0.010580186,-0.019699793,-0.007975456,-16.44000053,27.29999924,41.45999908,1012.297363
3118,0.708705366,2.250618219,-9.340065956,60.93114853,-166.4335175,4.283752918,-1.95E-04,-0.004428162,-3.42E-05,-16.97999954,27.59999847,40.97999954,1012.287842
3119,0.684762597,2.243435383,-9.33767128,60.93114853,-166.4335175,4.283752918,-1.95E-04,-0.004428162,-3.42E-05,-16.97999954,27.59999847,40.97999954,1012.287842
3120,0.684762597,2.243435383,-9.33767128,60.93278122,-166.4297943,4.262279034,-0.002638938,-0.006260758,0.001187522,-16.07999992,27.29999924,41.45999908,1012.285156
3121,0.713493884,2.217098475,-9.299363136,60.91181946,-166.4309845,4.266472816,0.00530231,0.003513086,-3.42E-05,-16.44000053,27.05999947,41.52000046,1012.280762
3122,0.713493884,2.217098475,-9.299363136,60.91181946,-166.4309845,4.266472816,0.00530231,0.003513086,-3.42E-05,-16.44000053,27.05999947,41.52000046,1012.280762
3123,0.694339693,2.236252785,-9.32570076,60.83940506,-166.4366608,4.259478569,0.002247984,0.002902221,0.009739636,-16.5,27.29999924,41.45999908,1012.277344
3124,0.694339693,2.236252785,-9.32570076,60.83940506,-166.4366608,4.259478569,0.002247984,0.002902221,0.009739636,-16.5,27.29999924,41.45999908,1012.277344
3125,0.706311047,2.238646984,-9.308940887,60.16277313,-166.4987488,4.337451935,0.001637119,0.006567413,0.015237423,-16.92000008,27.11999893,41.27999878,1012.270996
3126,0.706311047,2.238646984,-9.308940887,60.16277313,-166.4987488,4.337451935,0.001637119,0.006567413,0.015237423,-16.92000008,27.11999893,41.27999878,1012.270996
3127,0.732648075,2.24822402,-9.301757813,59.32414246,-166.5772858,4.485024929,4.15E-04,0.008400008,0.008517905,-16.19999886,27.84000015,41.04000092,1012.280762
3128,0.732648075,2.24822402,-9.301757813,59.32414246,-166.5772858,4.485024929,4.15E-04,0.008400008,0.008517905,-16.19999886,27.84000015,41.04000092,1012.280762
3129,0.802082062,2.174001455,-9.313729286,58.4956398,-166.6571808,4.654946327,0.010189231,0.008400008,0.001798387,-16.79999924,26.93999863,42.11999893,1012.283936
3130,0.802082062,2.174001455,-9.313729286,58.02218628,-166.7026672,4.727264404,-0.002028072,-0.001373836,-0.003088535,-17.15999985,27,40.68000031,1012.282227
3131,0.78532213,2.221887112,-9.308940887,58.02218628,-166.7026672,4.727264404,-0.002028072,-0.001373836,-0.003088535,-17.15999985,27,40.68000031,1012.282227
3132,0.78532213,2.221887112,-9.308940887,57.8722496,-166.7176361,4.747755051,-0.001417207,-0.006260758,-0.006142861,-16.37999916,27.65999985,41.34000015,1012.280273
3133,0.799687803,2.197944164,-9.354432106,57.8722496,-166.7176361,4.747755051,-0.001417207,-0.006260758,-0.006142861,-16.37999916,27.65999985,41.34000015,1012.280273
3134,0.799687803,2.197944164,-9.354432106,57.80753326,-166.7244415,4.765622616,-0.002028072,-0.009315085,-0.004310265,-16.07999992,27.23999977,41.93999863,1012.282471
3135,0.739830911,2.197944164,-9.359220505,57.80753326,-166.7244415,4.765622616,-0.002028072,-0.009315085,-0.004310265,-16.07999992,27.23999977,41.93999863,1012.282471
3136,0.739830911,2.197944164,-9.359220505,57.73830795,-166.7299805,4.733097553,-1.95E-04,-0.011147681,-0.007364592,-16.13999939,26.39999962,41.09999847,1012.282471
3137,0.732648075,2.22667551,-9.320911407,57.73830795,-166.7299805,4.733097553,-1.95E-04,-0.011147681,-0.007364592,-16.13999939,26.39999962,41.09999847,1012.282471
3138,0.732648075,2.22667551,-9.320911407,58.22279358,-166.6820679,4.632133484,0.004691445,4.59E-04,0.003630983,-16.73999977,27.11999893,41.57999802,1012.270752
3139,0.701522529,2.205127001,-9.330489159,58.14987564,-166.686554,4.613596439,-0.003249803,-0.003206432,5.77E-04,-16.5,27.71999931,41.45999908,1012.262207
3140,0.701522529,2.205127001,-9.330489159,58.14987564,-166.686554,4.613596439,-0.003249803,-0.003206432,5.77E-04,-16.5,27.71999931,41.45999908,1012.262207
3141,0.689551115,2.214704275,-9.294574738,58.06164169,-166.692749,4.600960732,0.002858849,0.001069625,-0.00492113,-16.37999916,27.77999878,42,1012.263184
3142,0.689551115,2.214704275,-9.294574738,58.06164169,-166.692749,4.600960732,0.002858849,0.001069625,-0.00492113,-16.37999916,27.77999878,42,1012.263184
3143,0.718282461,2.26977253,-9.31133461,58.19074631,-166.6796875,4.585660934,-0.002028072,0.003513086,5.77E-04,-15.59999943,27.77999878,41.81999969,1012.270752
3144,0.718282461,2.26977253,-9.31133461,58.19074631,-166.6796875,4.585660934,-0.002028072,0.003513086,5.77E-04,-15.59999943,27.77999878,41.81999969,1012.270752
3145,0.694339693,2.18357873,-9.306546211,58.31005096,-166.6691437,4.580825329,0.001026254,-0.007482488,-0.007364592,-16.31999969,27.53999901,41.04000092,1012.269287
3146,0.694339693,2.18357873,-9.306546211,58.31005096,-166.6691437,4.580825329,0.001026254,-0.007482488,-0.007364592,-16.31999969,27.53999901,41.04000092,1012.269287
3147,0.696733952,2.291321039,-9.22992897,58.14340591,-166.6775208,4.499559402,0.002858849,0.004123951,-0.00492113,-16.92000008,27.05999947,41.39999771,1012.264893
3148,0.696733952,2.291321039,-9.22992897,58.26047516,-166.6663818,4.505460739,-0.002028072,-0.003817297,-0.005531996,-16.73999977,27,41.87999725,1012.275391
3149,0.644059896,2.238646984,-9.368797302,58.26047516,-166.6663818,4.505460739,-0.002028072,-0.003817297,-0.005531996,-16.73999977,27,41.87999725,1012.275391
3150,0.644059896,2.238646984,-9.368797302,58.2505188,-166.6651154,4.450710297,-0.005082399,0.005345682,0.003020118,-17.03999901,27.18000031,41.52000046,1012.289551
3151,0.758985102,2.231464148,-9.28499794,58.2505188,-166.6651154,4.450710297,-0.005082399,0.005345682,0.003020118,-17.03999901,27.18000031,41.52000046,1012.289551
3152,0.758985102,2.231464148,-9.28499794,58.43855286,-166.648056,4.458032131,4.15E-04,-0.006260758,0.006074444,-16.8599987,26.87999916,41.15999985,1012.282715
3153,0.632088542,2.207521439,-9.306546211,58.43855286,-166.648056,4.458032131,4.15E-04,-0.006260758,0.006074444,-16.8599987,26.87999916,41.15999985,1012.282715
3154,0.632088542,2.207521439,-9.306546211,58.03630829,-166.6860657,4.436462402,0.007745771,-7.63E-04,0.026232999,-16.68000031,26.81999969,41.21999741,1012.282959
3155,0.715888143,2.221887112,-9.375980377,58.03630829,-166.6860657,4.436462402,0.007745771,-7.63E-04,0.026232999,-16.68000031,26.81999969,41.21999741,1012.282959
3156,0.715888143,2.221887112,-9.375980377,56.89265442,-166.7868958,4.307071209,0.015687019,-0.013591141,0.05799799,-16.44000053,28.19999886,41.34000015,1012.279785
