3375,-0.359141231,-15.30181026,-3.280156374,187.0841522,105.2966614,12.61627007,-1.936216235,-0.338766336,-1.862353444,-13.0199995,33.47999954,-31.6799984,1012.27832
3376,-0.359141231,-15.30181026,-3.280156374,182.3790894,126.5505219,19.95189285,-0.777404845,-1.310652971,-0.278990716,-25.19999886,37.20000076,-13.67999935,1012.32959
3377,0.531529009,-5.722316742,-1.154040456,182.3790894,126.5505219,19.95189285,-0.777404845,-1.310652971,-0.278990716,-25.19999886,37.20000076,-13.67999935,1012.32959
3378,0.531529009,-5.722316742,-1.154040456,166.8641663,122.7368088,13.16717911,-0.019321056,-0.492704332,-0.385281265,-25.01999855,37.68000031,-9.659999847,1012.194824
3379,2.571451187,-5.185999393,-5.660065651,166.8641663,122.7368088,13.16717911,-0.019321056,-0.492704332,-0.385281265,-25.01999855,37.68000031,-9.659999847,1012.194824
3380,2.571451187,-5.185999393,-5.660065651,170.4176483,122.5537872,15.45145416,0.587878942,1.401588798,0.701448023,-25.8599987,35.81999969,-9.779999733,1012.400879
3381,5.231490612,-12.91232395,-2.047105074,170.4176483,122.5537872,15.45145416,0.587878942,1.401588798,0.701448023,-25.8599987,35.81999969,-9.779999733,1012.400879
3382,5.231490612,-12.91232395,-2.047105074,180.850174,104.0927963,10.95587826,1.471190214,0.805384278,0.81506896,-16.92000008,35.57999802,-20.69999886,1012.494873
3383,2.083019018,-8.360807419,-0.818841994,171.1406708,85.7073288,3.010250807,1.471190214,0.805384278,0.81506896,-16.92000008,35.57999802,-20.69999886,1012.239746
3384,2.154847383,-8.334470749,-0.794899225,171.1406708,85.7073288,3.010250807,0.751590908,0.412597924,0.791245162,-7.440000057,31.55999947,-31.01999855,1012.239746
3385,5.083045483,-15.06477737,-1.515576005,180.2602997,97.49944305,6.299819946,-2.698575974,-0.781643629,-1.276533723,-4.920000076,34.31999969,-29.27999878,1012.291016
3386,5.083045483,-15.06477737,-1.515576005,180.2602997,97.49944305,6.299819946,-2.698575974,-0.781643629,-1.276533723,-4.920000076,34.31999969,-29.27999878,1012.291016
3387,0.921795785,-10.00567436,0.098165266,193.7105408,119.0853195,19.85129738,-1.562977552,-1.341196179,-1.111600041,-17.34000015,38.52000046,-16.97999954,1012.330566
3388,0.921795785,-10.00567436,0.098165266,193.7105408,119.0853195,19.85129738,-1.562977552,-1.341196179,-1.111600041,-17.34000015,38.52000046,-16.97999954,1012.330566
3389,1.328822494,-4.594613552,-2.43976593,177.2308502,120.9685822,17.09646416,1.300147772,-0.363200933,0.425947785,-23.10000038,38.45999908,-8.63999939,1012.165527
3390,1.328822494,-4.594613552,-2.43976593,177.2308502,120.9685822,17.09646416,1.300147772,-0.363200933,0.425947785,-23.10000038,38.45999908,-8.63999939,1012.165527
3391,-0.854756117,-14.7223959,-1.304879785,174.8726044,118.5696259,17.80165291,0.698445618,0.163364917,-0.059079219,-25.73999977,37.55999756,-11.88000011,1012.237061
3392,-0.854756117,-14.7223959,-1.304879785,183.6791077,108.3914032,14.74275303,1.160870552,1.868289828,0.785747409,-21.11999893,37.20000076,-20.93999863,1012.376221
3393,-0.366324037,-8.784594536,0.840390444,183.6791077,108.3914032,14.74275303,1.160870552,1.868289828,0.785747409,-21.11999893,37.20000076,-20.93999863,1012.376221
3394,-0.366324037,-8.784594536,0.840390444,179.261261,82.55892944,6.178488255,0.951343834,1.035680532,1.003826261,-9.960000038,34.13999939,-31.31999969,1012.282959
3395,1.71908927,-8.827691078,-1.271359921,179.261261,82.55892944,6.178488255,0.951343834,1.035680532,1.003826261,-9.960000038,34.13999939,-31.31999969,1012.282959
3396,2.150058746,-8.490098,-1.070240855,180.8400726,85.12793732,2.798378229,-1.297251105,0.465743214,-0.490350097,-1.079999924,32.45999908,-34.55999756,1012.266113
3397,0.744619489,-12.11981869,-1.096577883,180.8400726,85.12793732,2.798378229,-1.297251105,0.465743214,-0.490350097,-1.079999924,32.45999908,-34.55999756,1012.266113
3398,0.744619489,-12.11981869,-1.096577883,202.1859589,110.5665436,15.75086212,-1.693702579,-0.209262878,-1.269814134,-9,40.43999863,-24.05999947,1012.320313
3399,2.174001455,-7.2546525,-0.00478855,202.1859589,110.5665436,15.75086212,-1.693702579,-0.209262878,-1.269814134,-9,40.43999863,-24.05999947,1012.320313
3400,0.67997402,-6.186806202,0.098165266,189.8751831,122.7642212,18.2920208,0.404619426,-1.16893208,0.010559416,-19.37999916,42.47999954,-9.899999619,1012.2854
3401,3.864359617,-9.344854355,-7.589851379,184.5440063,118.0549316,16.15789986,0.404619426,-1.16893208,0.010559416,-19.37999916,42.47999954,-9.899999619,1012.225098
3402,3.864359617,-9.344854355,-7.589851379,184.5440063,118.0549316,16.15789986,0.267174751,0.047911383,-0.338244617,-20.21999931,42.41999817,-13.97999954,1012.225098
3403,-0.4668836,-5.090228081,1.264177084,190.9943085,108.6635513,13.49722767,1.320917249,1.090658307,0.498640746,-16.8599987,40.43999863,-20.57999992,1012.38208
3404,-0.4668836,-5.090228081,1.264177084,190.9943085,108.6635513,13.49722767,1.320917249,1.090658307,0.498640746,-16.8599987,40.43999863,-20.57999992,1012.38208
3405,1.771763325,-8.080677032,-0.65842557,187.1472321,83.24015808,6.400674343,0.945846021,0.663663566,0.837060094,-7.739999771,36.77999878,-31.79999924,1012.298584
3406,1.771763325,-8.080677032,-0.65842557,187.1472321,83.24015808,6.400674343,0.945846021,0.663663566,0.837060094,-7.739999771,36.77999878,-31.79999924,1012.298584
3407,3.416630268,-11.34646797,0.433363736,184.0577698,83.96392059,2.384496212,-0.347966552,0.245220855,0.172438711,0.839999974,34.13999939,-36.36000061,1012.240967
3408,3.416630268,-11.34646797,0.433363736,184.0577698,83.96392059,2.384496212,-0.347966552,0.245220855,0.172438711,0.839999974,34.13999939,-36.36000061,1012.240967
3409,1.623318315,-15.58433437,-2.296109438,198.3812408,105.3530426,11.01357937,-1.779834747,-0.20193249,-1.768280149,-4.980000019,41.52000046,-26.76000023,1012.349609
3410,1.623318315,-15.58433437,-2.296109438,193.1968842,124.5645142,18.7225132,-1.779834747,-0.20193249,-1.768280149,-4.980000019,41.52000046,-26.76000023,1012.318604
3411,-0.045491222,-3.215511084,-0.299284339,193.1968842,124.5645142,18.7225132,-0.471361339,-1.741312861,-0.406050682,-18.71999931,44.45999908,-9.899999619,1012.318604
3412,-0.31843856,-2.90425539,-0.610540092,183.3379822,120.149971,15.38734531,-0.193417653,-0.664357483,-0.524558544,-19.8599987,43.43999863,-11.46000004,1012.252441
3413,2.281744003,-6.435810566,-6.012023926,183.3379822,120.149971,15.38734531,-0.193417653,-0.664357483,-0.524558544,-19.8599987,43.43999863,-11.46000004,1012.252441
3414,2.281744003,-6.435810566,-6.012023926,187.7087555,115.6746216,15.04758453,1.213405013,2.286121607,0.789412618,-20.93999863,42.95999908,-13.67999935,1012.295654
3415,3.531555414,-10.54199219,-1.33600533,187.7087555,115.6746216,15.04758453,1.213405013,2.286121607,0.789412618,-20.93999863,42.95999908,-13.67999935,1012.295654
3416,1.618529797,-8.245882034,-0.392661065,188.0067902,98.24764252,8.096255302,1.410714507,0.842647076,0.906087875,-11.5199995,39.41999817,-27.89999962,1012.429443
3417,1.422199249,-8.281796455,-0.574625969,188.0067902,98.24764252,8.096255302,1.410714507,0.842647076,0.906087875,-11.5199995,39.41999817,-27.89999962,1012.429443
3418,5.291347504,-15.60109425,-3.198751211,179.9424744,83.51441956,0.888302088,0.192038313,0.466354072,0.381965488,-0.239999995,34.31999969,-36,1012.216797
3419,5.291347504,-15.60109425,-3.198751211,192.1367035,101.7102966,8.163205147,-1.678431034,-0.471934944,-1.685202479,-2.339999914,37.02000046,-31.61999893,1012.32251
3420,0.940949976,-12.557971,0.205907628,192.1367035,101.7102966,8.163205147,-1.678431034,-0.471934944,-1.685202479,-2.339999914,37.02000046,-31.61999893,1012.32251
3421,3.665634632,-11.34407425,-2.188367128,195.8806152,121.7235489,19.15332031,-0.972270787,-2.331408739,-0.684605241,-16.44000053,40.25999832,-16.07999992,1012.286865
3422,-1.113337755,-2.911438227,-0.646454215,195.8806152,121.7235489,19.15332031,-0.972270787,-2.331408739,-0.684605241,-16.44000053,40.25999832,-16.07999992,1012.286865
3423,1.927391171,-5.315289974,-4.407859802,180.9577637,119.4189911,14.98614025,-0.416994333,-0.942301214,-0.679718316,-19.5,40.37999725,-14.09999943,1012.20752
3424,-1.628106833,-18.68252563,-0.893064499,180.9577637,119.4189911,14.98614025,-0.416994333,-0.942301214,-0.679718316,-19.5,40.37999725,-14.09999943,1012.20752
3425,3.189173937,-15.71601963,-7.984906673,186.4001007,119.4753342,16.74888992,0.923854887,2.91409111,0.743597746,-20.57999992,38.75999832,-15.89999962,1012.254639
3426,1.113337755,-8.023215294,-0.483643502,186.4001007,119.4753342,16.74888992,0.923854887,2.91409111,0.743597746,-20.57999992,38.75999832,-15.89999962,1012.254639
3427,1.113337755,-8.023215294,-0.483643502,195.5494843,100.8823318,10.47271061,1.41315794,0.997806847,1.05025208,-8.819999695,36.71999741,-31.5,1012.4375
3428,4.589824677,-10.71437931,-0.914612949,183.9932556,83.15879822,0.47086823,0.301994056,0.668550491,0.701448023,1.860000014,32.70000076,-39.05999756,1012.229492
3429,4.589824677,-10.71437931,-0.914612949,183.9932556,83.15879822,0.47086823,0.301994056,0.668550491,0.701448023,1.860000014,32.70000076,-39.05999756,1012.229492
3430,1.079817891,-17.66974831,-1.316851139,197.8587952,99.8640213,7.43230629,-1.677820206,-0.646642387,-1.915498614,-0.239999995,39.29999924,-30.77999878,1012.293701
3431,1.079817891,-17.66974831,-1.316851139,197.8587952,99.8640213,7.43230629,-1.677820206,-0.646642387,-1.915498614,-0.239999995,39.29999924,-30.77999878,1012.293701
3432,-0.251398861,-5.104593754,0.371112585,206.2669983,120.7052612,19.92909431,-1.311911821,-2.069958448,-0.884358168,-13.31999969,42.71999741,-16.8599987,1012.370361
3433,0.241821751,-4.2426548,-0.179570615,206.2669983,120.7052612,19.92909431,-1.311911821,-2.069958448,-0.884358168,-13.31999969,42.71999741,-16.8599987,1012.370361
3434,3.325647593,-7.896318436,-7.589851379,187.2074738,118.9478836,15.66344929,0.410728097,-0.396187663,-0.339466363,-18.95999908,42.89999771,-13.07999992,1012.144043
3435,3.325647593,-7.896318436,-7.589851379,187.2074738,118.9478836,15.66344929,0.410728097,-0.396187663,-0.339466363,-18.95999908,42.89999771,-13.07999992,1012.144043
3436,-2.978477955,-6.668055534,-1.551490068,189.710434,120.7128754,18.9571991,-0.222128317,0.547599196,0.493142962,-22.07999992,40.5,-14.93999958,1012.242432
3437,5.648094177,-14.04481602,-1.393467903,195.9768829,102.0983658,11.15238285,1.636734605,1.329506755,0.984278619,-22.07999992,40.5,-14.93999958,1012.454102
3438,-0.751802266,-8.152505875,0.715888143,195.9768829,102.0983658,11.15238285,1.636734605,1.329506755,0.984278619,-12.05999947,39.84000015,-27.29999924,1012.454102
3439,1.407833576,-7.862798691,-0.174782068,184.1627808,82.47553253,0.915295005,0.623920023,0.681989491,0.876766384,0.359999985,33.59999847,-37.97999954,1012.311768
3440,4.051113129,-12.25868702,-1.992036581,184.1627808,82.47553253,0.915295005,0.623920023,0.681989491,0.876766384,0.359999985,33.59999847,-37.97999954,1012.311768
3441,4.486870766,-14.23396397,-2.849187136,196.8067322,98.00780487,6.382437706,-1.895288229,-0.697955072,-1.668709159,0.899999976,39.36000061,-31.8599987,1012.302246
3442,-0.158022135,-12.98894119,3.442967176,196.8067322,98.00780487,6.382437706,-1.895288229,-0.697955072,-1.668709159,0.899999976,39.36000061,-31.8599987,1012.302246
3443,1.807677507,-8.573898315,-1.283331275,209.2620697,120.2877884,19.63569641,-1.556258082,-1.770634413,-0.871529996,-12.35999966,44.27999878,-16.61999893,1012.397217
3444,2.358360767,-5.116565228,-4.058295727,209.2620697,120.2877884,19.63569641,-1.556258082,-1.770634413,-0.871529996,-12.35999966,44.27999878,-16.61999893,1012.397217
3445,3.797319889,-6.366376877,-7.173247337,191.5719604,118.3374939,15.16551495,0.607426703,-0.198267311,-0.134826511,-16.73999977,44.45999908,-12.53999996,1012.199463
3446,2.664827824,-6.493273258,-6.459753513,191.5719604,118.3374939,15.16551495,0.607426703,-0.198267311,-0.134826511,-16.73999977,44.45999908,-12.53999996,1012.199463
3447,0.797293484,-12.13418484,-1.630501151,195.4784851,119.0084381,18.81500816,-0.291156083,0.638007224,0.132732466,-19.73999977,43.20000076,-14.34000015,1012.231445
3448,1.738243461,-7.680833817,0.263370216,202.0451813,101.8478775,11.31425762,1.557932973,1.373489022,0.967174351,-10.31999969,41.75999832,-26.34000015,1012.410645
3449,1.738243461,-7.680833817,0.263370216,202.0451813,101.8478775,11.31425762,1.557932973,1.373489022,0.967174351,-10.31999969,41.75999832,-26.34000015,1012.410645
3450,3.430995703,-9.617801666,-0.936161458,190.2906647,81.74619293,1.506762028,0.64835465,0.78156054,0.932965934,0.659999967,36.29999924,-35.27999878,1012.22998
3451,3.914639235,-10.70719719,-0.708705366,190.2906647,81.74619293,1.506762028,0.64835465,0.78156054,0.932965934,0.659999967,36.29999924,-35.27999878,1012.22998
3452,3.24424243,-16.271492,-2.013585091,202.4851074,94.84552765,4.547302723,-2.168955803,-0.639312029,-1.207505822,5.699999809,38.70000076,-30.95999908,1012.262695
3453,3.24424243,-16.271492,-2.013585091,202.4851074,94.84552765,4.547302723,-2.168955803,-0.639312029,-1.207505822,5.699999809,38.70000076,-30.95999908,1012.262695
3454,0.052674048,-3.895485163,-0.05027977,216.8222961,117.5198288,18.51889229,-2.09687376,-1.353413463,-1.039517999,-7.799999714,45.23999786,-16.68000031,1012.307617
3455,0.052674048,-3.895485163,-0.05027977,193.5730743,119.4952927,13.55864429,1.225622296,-0.446278602,0.242688224,-14.27999973,46.73999786,-8.460000038,1012.260498
3456,3.41423583,-6.419050694,-5.806116581,193.5730743,119.4952927,13.55864429,1.225622296,-0.446278602,0.242688224,-14.27999973,46.73999786,-8.460000038,1012.260498
3457,3.41423583,-6.419050694,-5.806116581,192.90271,118.3410492,15.468297,-0.289934367,0.059517823,0.352033079,-16.55999947,44.52000046,-10.97999954,1012.240967
3458,-2.090201855,-16.52528381,-4.64249897,192.90271,118.3410492,15.468297,-0.289934367,0.059517823,0.352033079,-16.55999947,44.52000046,-10.97999954,1012.240967
3459,5.796539307,-13.79341698,-0.687156856,203.6687927,104.996582,12.2054472,1.545104861,0.936109424,0.952513635,-10.38000011,43.37999725,-20.34000015,1012.422607
3460,-1.714300752,-7.527599812,0.14844504,203.6687927,104.996582,12.2054472,1.545104861,0.936109424,0.952513635,-10.38000011,43.37999725,-20.34000015,1012.422607
3461,1.939362645,-8.006455421,-0.344775558,193.5118103,83.72330475,3.477380991,1.028312922,0.565314293,1.047808647,0.479999989,37.61999893,-31.13999939,1012.17627
3462,2.521171331,-9.967366219,-0.86912173,193.5118103,83.72330475,3.477380991,1.028312922,0.565314293,1.047808647,0.479999989,37.61999893,-31.13999939,1012.17627
3463,4.917840481,-14.81816673,-2.90664959,197.1337738,86.98234558,2.347394466,-2.556855202,-0.260575563,-1.119541287,6.599999905,36.05999756,-31.55999947,1012.144531
3464,0.792504966,-12.53402901,2.540325642,197.1337738,86.98234558,2.347394466,-2.556855202,-0.260575563,-1.119541287,6.599999905,36.05999756,-31.55999947,1012.144531
3465,2.956929445,-10.31453609,-1.778946161,216.5924225,114.7689285,17.45929718,-1.534266829,-1.399839282,-1.377937198,-5.940000057,43.68000031,-18.23999977,1012.296387
3466,-0.969681323,-4.312088966,0.055068322,196.3467865,121.011116,15.39984512,1.403995037,-0.518971562,0.489477783,-14.46000004,44.87999725,-7.379999638,1012.241211
3467,1.290514112,-5.207547665,-4.656864643,196.3467865,121.011116,15.39984512,1.403995037,-0.518971562,0.489477783,-14.46000004,44.87999725,-7.379999638,1012.241211
3468,-0.560260296,-15.17970276,-6.809317589,194.0941772,118.1847763,15.3545475,-0.050475184,0.223840579,0.088750169,-15.96000004,44.21999741,-10.73999977,1012.219238
3469,0.718282461,-8.815719604,-2.233858347,194.0941772,118.1847763,15.3545475,-0.050475184,0.223840579,0.088750169,-15.96000004,44.21999741,-10.73999977,1012.219238
3470,1.592192769,-9.593858719,-0.945738554,200.3780518,107.8232574,11.93707561,1.069851637,1.124256015,0.792466938,-11.34000015,43.61999893,-17.03999901,1012.312744
3471,2.576239586,-9.079090118,-0.055068322,200.3780518,107.8232574,11.93707561,1.069851637,1.124256015,0.792466938,-11.34000015,43.61999893,-17.03999901,1012.312744
3472,2.202732801,-9.031204224,-5.973715782,9.386865616,112.412262,9.712947845,0.084526032,-0.121909156,-0.465915471,-1.679999948,27.59999847,39.59999847,1012.268555
3473,2.202732801,-9.031204224,-5.973715782,9.386865616,112.412262,9.712947845,0.084526032,-0.121909156,-0.465915471,-1.679999948,27.59999847,39.59999847,1012.268555
3474,0.878698826,-8.928250313,-2.971295118,11.5518837,108.3327255,9.417295456,0.883537769,0.581196725,0.55667299,-3.179999828,29.15999985,37.91999817,1012.340576
3475,0.878698826,-8.928250313,-2.971295118,11.5518837,108.3327255,9.417295456,0.883537769,0.581196725,0.55667299,-3.179999828,29.15999985,37.91999817,1012.340576
3476,1.774157643,-8.870788574,0.00478855,10.57423687,95.43101501,4.872255802,1.291595697,0.286148846,0.632420242,-5.039999962,36.84000015,31.37999916,1012.439453
3477,1.774157643,-8.870788574,0.00478855,10.57423687,95.43101501,4.872255802,1.291595697,0.286148846,0.632420242,-5.039999962,36.84000015,31.37999916,1012.439453
3478,1.295302629,-9.617801666,-0.809264898,3.042035341,84.41411591,-0.965701759,0.559779167,0.351511419,0.656854868,-2.039999962,41.39999771,25.01999855,1012.277588
3479,1.295302629,-9.617801666,-0.809264898,3.042035341,84.41411591,-0.965701759,0.559779167,0.351511419,0.656854868,-2.039999962,41.39999771,25.01999855,1012.277588
3480,-1.829225898,-11.14774323,-3.019180536,9.31392765,90.56022644,0.547584891,-2.193390369,-0.126796067,-0.773791552,-3.179999828,40.37999725,26.09999847,1012.344971
3481,-1.829225898,-11.14774323,-3.019180536,26.3427124,113.0456009,12.09840488,-1.666824579,-0.521415055,-0.924064398,-7.799999714,28.68000031,38.45999908,1012.34375
3482,0.40223816,-8.226728439,-1.86514008,26.3427124,113.0456009,12.09840488,-1.666824579,-0.521415055,-0.924064398,-7.799999714,28.68000031,38.45999908,1012.34375
3483,0.40223816,-8.226728439,-1.86514008,14.25388622,119.1037369,10.6012001,0.680119634,-0.64236635,0.289724827,-4.679999828,21.71999931,43.25999832,1012.348877
3484,2.348783493,-7.415069103,-5.17163372,14.25388622,119.1037369,10.6012001,0.680119634,-0.64236635,0.289724827,-4.679999828,21.71999931,43.25999832,1012.348877
3485,2.348783493,-7.415069103,-5.17163372,10.83986378,115.1853943,10.154109,-0.256947637,-0.630759895,-0.490350097,-1.9799999,27.05999947,41.45999908,1012.31543
3486,-0.89067024,-11.74631214,-4.637710094,10.83986378,115.1853943,10.154109,-0.256947637,-0.630759895,-0.490350097,-1.9799999,27.05999947,41.45999908,1012.31543
3487,-0.89067024,-11.74631214,-4.637710094,8.852733612,109.9447403,8.196850777,0.832225084,0.532327533,0.541401327,-1.860000014,28.73999977,40.25999832,1012.377441
3488,-1.278542757,-9.162889481,-1.434170604,8.852733612,109.9447403,8.196850777,0.832225084,0.532327533,0.541401327,-4.199999809,36.05999756,33.95999908,1012.416016
3489,-1.278542757,-9.162889481,-1.434170604,9.709598541,95.9958725,4.256691933,1.188359499,0.607463956,0.448549807,-4.199999809,36.05999756,33.95999908,1012.416016
3490,0.864333212,-9.115004539,-0.385478258,4.743657589,84.83047485,-1.30990231,0.694169581,0.494453877,0.704502344,-3.059999943,41.09999847,27.3599987,1012.308105
3491,0.864333212,-9.115004539,-0.385478258,4.743657589,84.83047485,-1.30990231,0.694169581,0.494453877,0.704502344,-3.059999943,41.09999847,27.3599987,1012.308105
3492,1.709512234,-13.19724274,-1.247417212,8.606227875,86.66082001,-1.215358853,-1.508610487,-0.016840333,-0.424376637,-3.839999914,41.57999802,26.03999901,1012.332275
3493,1.709512234,-13.19724274,-1.247417212,8.606227875,86.66082001,-1.215358853,-1.508610487,-0.016840333,-0.424376637,-3.839999914,41.57999802,26.03999901,1012.332275
3494,-0.900247335,-12.33769798,-2.276955366,24.34922791,108.5146561,9.555634499,-1.883070946,-1.130447626,-1.141532421,-7.919999599,30.3599987,37.79999924,1012.361572
3495,-0.900247335,-12.33769798,-2.276955366,24.34922791,108.5146561,9.555634499,-1.883070946,-1.130447626,-1.141532421,-7.919999599,30.3599987,37.79999924,1012.361572
3496,-0.284918696,-5.269798756,-2.1213274,13.58338833,119.405899,11.42840385,0.278170317,-0.742548227,0.121736892,-3.359999895,21.18000031,44.63999939,1012.299805
3497,-0.284918696,-5.269798756,-2.1213274,9.189510345,115.8759232,10.67111397,-0.007714617,-0.678407431,-0.50256741,-0.899999976,25.43999863,42,1012.277588
3498,2.087807655,-8.945011139,-5.798933506,9.189510345,115.8759232,10.67111397,-0.007714617,-0.678407431,-0.50256741,-0.899999976,25.43999863,42,1012.277588
3499,2.087807655,-8.945011139,-5.798933506,10.16391277,111.0090408,9.784063339,1.075960279,1.025295734,0.365472138,-1.679999948,27.47999954,40.5,1012.368896
3500,2.523565531,-11.96419144,0.450123668,10.16391277,111.0090408,9.784063339,1.075960279,1.025295734,0.365472138,-1.679999948,27.47999954,40.5,1012.368896
3501,2.523565531,-11.96419144,0.450123668,11.14694881,96.35379028,5.388700008,1.204852939,0.509725511,0.612261653,-4.559999943,35.34000015,34.43999863,1012.432861
3502,1.417410731,-9.282603264,-0.122108012,11.14694881,96.35379028,5.388700008,1.204852939,0.509725511,0.612261653,-4.559999943,35.34000015,34.43999863,1012.432861
3503,1.417410731,-9.282603264,-0.122108012,4.684671402,84.3188324,-0.34160006,0.653852403,0.416873991,0.595157444,-2.579999924,42,26.93999863,1012.274902
3504,1.486844659,-10.87000751,-0.05027977,4.684671402,84.3188324,-0.34160006,0.653852403,0.416873991,0.595157444,-2.579999924,42,26.93999863,1012.274902
3505,1.486844659,-10.87000751,-0.05027977,11.51384163,88.35670471,1.571443915,-2.217214108,-0.040053211,-0.913068831,-4.380000114,40.43999863,27.59999847,1012.312988
3506,1.429382086,-13.42709351,-0.86912173,11.51384163,88.35670471,1.571443915,-2.217214108,-0.040053211,-0.913068831,-8.279999733,28.92000008,39.77999878,1012.331787
3507,1.429382086,-13.42709351,-0.86912173,26.97670746,112.6612854,13.47221565,-1.344287753,-0.685737789,-1.192845106,-8.279999733,28.92000008,39.77999878,1012.331787
3508,-1.144463301,-5.037554264,-0.770956516,15.5363512,119.1086349,13.13091087,0.546340168,-0.911147058,0.538957834,-4.739999771,22.43999863,43.91999817,1012.310547
3509,-1.144463301,-5.037554264,-0.770956516,15.5363512,119.1086349,13.13091087,0.546340168,-0.911147058,0.538957834,-4.739999771,22.43999863,43.91999817,1012.310547
3510,3.711125851,-9.672870636,-6.325674057,11.0509119,117.0073318,12.62196636,0.461429894,-0.46032849,-0.262497336,-1.439999938,25.43999863,41.63999939,1012.300537
3511,3.711125851,-9.672870636,-6.325674057,11.0509119,117.0073318,12.62196636,0.461429894,-0.46032849,-0.262497336,-1.439999938,25.43999863,41.63999939,1012.300537
3512,2.365543604,-12.20601273,1.280937076,10.92625618,107.2376404,9.055665016,1.154151082,0.614183486,0.443662882,-2.700000048,29.09999847,39.89999771,1012.390625
3513,2.365543604,-12.20601273,1.280937076,10.92625618,107.2376404,9.055665016,1.154151082,0.614183486,0.443662882,-2.700000048,29.09999847,39.89999771,1012.390625
3514,1.290514112,-9.577098846,-0.383083969,7.397058964,92.92756653,2.925734043,1.083290815,0.330131143,0.688619792,-3.9599998,36.84000015,32.63999939,1012.423584
3515,1.290514112,-9.577098846,-0.383083969,7.397058964,92.92756653,2.925734043,1.083290815,0.330131143,0.688619792,-0.539999962,41.81999969,26.57999992,1012.423584
3516,1.206714511,-11.88039207,-0.653637052,1.607933164,83.64562225,-1.863899112,0.312378794,0.113884829,0.265901089,-0.539999962,41.81999969,26.57999992,1012.265381
3517,1.206714511,-11.88039207,-0.653637052,10.18888187,96.57750702,3.191646814,-1.844586372,-1.001555085,-1.158025742,-3,36.71999741,32.39999771,1012.344727
3518,1.005595446,-13.32892799,-1.407833576,10.18888187,96.57750702,3.191646814,-1.844586372,-1.001555085,-1.158025742,-3,36.71999741,32.39999771,1012.344727
3519,1.005595446,-13.32892799,-1.407833576,23.69269943,115.5633621,15.02191734,-1.172634602,-1.201308012,-0.844651937,-7.259999752,26.45999908,41.21999741,1012.343262
3520,-0.663214147,-4.704750061,-0.687156856,23.69269943,115.5633621,15.02191734,-1.172634602,-1.201308012,-0.844651937,-7.259999752,26.45999908,41.21999741,1012.343262
3521,-0.663214147,-4.704750061,-0.687156856,7.113855362,114.1407852,10.51171112,0.887202919,-0.219647601,0.203592837,0.119999997,25.43999863,42.11999893,1012.296875
3522,3.718308687,-9.897932053,-5.897099018,7.113855362,114.1407852,10.51171112,0.887202919,-0.219647601,0.203592837,0.119999997,25.43999863,42.11999893,1012.296875
3523,3.718308687,-9.897932053,-5.897099018,8.469595909,114.242012,13.48946857,0.377741367,0.113273963,-0.100618057,0.299999982,27.77999878,40.20000076,1012.269043
3524,3.782954216,-14.43987179,2.320052385,8.469595909,114.242012,13.48946857,0.377741367,0.113273963,-0.100618057,-2.460000038,32.34000015,36.47999954,1012.269043
3525,3.782954216,-14.43987179,2.320052385,8.643947601,101.4530945,7.887688637,1.325193405,0.74185431,0.693506777,-2.460000038,32.34000015,36.47999954,1012.373779
3526,1.513181686,-9.057541847,-0.538711846,0.675633073,85.74195099,1.228158593,0.862157464,0.223229706,0.820566714,-2.159999847,39.77999878,29.39999962,1012.279297
3527,1.513181686,-9.057541847,-0.538711846,0.675633073,85.74195099,1.228158593,0.862157464,0.223229706,0.820566714,-2.159999847,39.77999878,29.39999962,1012.279297
3528,1.010383964,-12.0432024,-0.938555717,1.226369619,85.45304108,-0.608838081,-0.730979085,0.564703345,-0.313810021,1.439999938,41.70000076,26.51999855,1012.314941
3529,1.010383964,-12.0432024,-0.938555717,1.226369619,85.45304108,-0.608838081,-0.730979085,0.564703345,-0.313810021,1.439999938,41.70000076,26.51999855,1012.314941
3530,-0.373506874,-13.68088627,-0.526740432,20.47787285,106.3749008,10.71365261,-1.240440726,0.441308588,-1.585020661,-5.339999676,32.09999847,35.88000107,1012.325684
3531,-0.373506874,-13.68088627,-0.526740432,20.47787285,106.3749008,10.71365261,-1.240440726,0.441308588,-1.585020661,-5.339999676,32.09999847,35.88000107,1012.325684
3532,-1.022355318,-4.407859802,-0.421392381,17.38302231,119.5323029,16.07402611,-0.173869967,-1.310042143,0.053319983,-4.920000076,22.61999893,42.23999786,1012.226807
3533,-1.022355318,-4.407859802,-0.421392381,17.38302231,119.5323029,16.07402611,-0.173869967,-1.310042143,0.053319983,0.299999982,26.15999985,41.09999847,1012.226807
3534,5.291347504,-7.944203854,-6.797346115,6.035412312,115.2533646,11.94248486,-0.333305776,-0.509197712,-0.881303847,0.299999982,26.15999985,41.09999847,1012.177246
3535,5.291347504,-7.944203854,-6.797346115,5.013954639,112.0718384,11.16514111,1.24455905,1.691138864,0.524907947,0.959999979,28.26000023,40.07999802,1012.312744
3536,2.968900681,-13.45821857,-0.622511446,5.013954639,112.0718384,11.16514111,1.24455905,1.691138864,0.524907947,0.959999979,28.26000023,40.07999802,1012.312744
3537,2.968900681,-13.45821857,-0.622511446,5.006268978,95.24650574,4.996387482,1.33679986,0.610518277,0.912807345,-2.460000038,34.61999893,33.59999847,1012.375977
