3262,-0.591385901,-9.842864037,-0.31843856,335.7906494,93.89113617,-3.310601473,-0.002638938,4.59E-04,-0.003088535,10.38000011,37.61999893,29.45999908,1012.287109
3263,-0.591385901,-9.842864037,-0.31843856,335.7307129,93.87459564,-3.310642481,0.004691445,-0.020310659,-3.42E-05,11.39999962,36.95999908,28.31999969,1012.285156
3264,-0.557866037,-9.857229233,-0.36153549,335.7307129,93.87459564,-3.310642481,0.004691445,-0.020310659,-3.42E-05,11.39999962,36.95999908,28.31999969,1012.285156
3265,-0.557866037,-9.857229233,-0.36153549,335.6764832,93.88453674,-3.292569876,-0.008136725,-0.003206432,-0.00492113,10.67999935,37.07999802,28.61999893,1012.290771
3266,-0.560260296,-9.871595383,-0.328015655,335.6764832,93.88453674,-3.292569876,-0.008136725,-0.003206432,-0.00492113,10.67999935,37.07999802,28.61999893,1012.290771
3267,-0.560260296,-9.871595383,-0.328015655,335.6796265,93.90028381,-3.315505505,-0.013023647,0.002902221,-0.00492113,10.97999954,37.07999802,29.45999908,1012.297119
3268,-0.565048873,-9.85483551,-0.404632449,335.6796265,93.90028381,-3.315505505,-0.013023647,0.002902221,-0.00492113,10.97999954,37.07999802,29.45999908,1012.297119
3269,-0.565048873,-9.85483551,-0.404632449,335.6830139,93.91591644,-3.322936773,-0.008136725,0.007789142,0.002409253,11.03999996,38.04000092,28.8599987,1012.283447
3270,-0.608145773,-9.830892563,-0.397449613,335.6821289,93.95695496,-3.329890013,0.004691445,0.01450866,0.005463579,10.13999939,36.95999908,28.68000031,1012.293457
3271,-0.608145773,-9.830892563,-0.397449613,335.6821289,93.95695496,-3.329890013,0.004691445,0.01450866,0.005463579,10.13999939,36.95999908,28.68000031,1012.293457
3272,-0.588991582,-9.859623909,-0.409420997,335.6497192,93.97897339,-3.328742504,-0.003860669,0.002902221,-0.002477669,10.92000008,37.38000107,28.43999863,1012.291504
3273,-0.588991582,-9.859623909,-0.409420997,335.6497192,93.97897339,-3.328742504,-0.003860669,0.002902221,-0.002477669,10.92000008,37.38000107,28.43999863,1012.291504
3274,-0.553077459,-9.835680962,-0.349564135,335.6265869,93.98825836,-3.335599899,0.001026254,-0.008704219,-3.42E-05,10.55999947,37.73999786,29.15999985,1012.286621
3275,-0.553077459,-9.835680962,-0.349564135,335.6265869,93.98825836,-3.335599899,0.001026254,-0.008704219,-3.42E-05,10.55999947,37.73999786,29.15999985,1012.286621
3276,-0.612934351,-9.830892563,-0.375901133,335.6096191,93.99272919,-3.345818043,0.002858849,-0.001373836,0.001798387,10.97999954,36.84000015,28.68000031,1012.286621
3277,-0.612934351,-9.830892563,-0.375901133,335.6096191,93.99272919,-3.345818043,0.002858849,-0.001373836,0.001798387,10.97999954,36.84000015,28.68000031,1012.286621
3278,-0.557866037,-9.847652435,-0.354352683,335.6029358,94.00852966,-3.353317499,-0.003249803,0.004123951,-6.45E-04,11.03999996,37.38000107,28.07999992,1012.2854
3279,-0.557866037,-9.847652435,-0.354352683,335.5983276,94.01239014,-3.356678009,-0.001417207,0.002291356,0.004852714,10.97999954,37.31999969,28.13999939,1012.282959
3280,-0.574625969,-9.830892563,-0.332804203,335.5983276,94.01239014,-3.356678009,-0.001417207,0.002291356,0.004852714,10.97999954,37.31999969,28.13999939,1012.282959
3281,-0.574625969,-9.830892563,-0.332804203,335.5900574,94.02194977,-3.366035223,0.002858849,-0.006260758,0.004852714,10.38000011,37.20000076,28.79999924,1012.279297
3282,-0.629694283,-9.859623909,-0.36153549,335.5900574,94.02194977,-3.366035223,0.002858849,-0.006260758,0.004852714,10.38000011,37.20000076,28.79999924,1012.279297
3283,-0.629694283,-9.859623909,-0.36153549,335.5454712,94.05887604,-3.404530287,0.00530231,0.002902221,0.005463579,10.55999947,37.20000076,28.92000008,1012.287109
3284,-0.59378016,-9.871595383,-0.416603804,335.5454712,94.05887604,-3.404530287,0.00530231,0.002902221,0.005463579,10.55999947,37.20000076,28.92000008,1012.287109
3285,-0.59378016,-9.871595383,-0.416603804,335.5439148,94.08144379,-3.402904749,-0.019132299,-0.017256333,-0.008586322,10.5,36.84000015,28.5,1012.297363
3286,-0.634482801,-9.828497887,-0.347169846,335.5439148,94.08144379,-3.402904749,-0.019132299,-0.017256333,-0.008586322,10.5,36.84000015,28.5,1012.297363
3287,-0.634482801,-9.828497887,-0.347169846,335.4305115,94.07736969,-3.418368101,0.004691445,-0.01236941,0.003020118,10.73999977,37.25999832,28.13999939,1012.293701
3288,-0.634482801,-9.833286285,-0.349564135,335.456665,94.09170532,-3.459403992,0.004691445,-0.01236941,0.003020118,11.21999931,37.07999802,28.13999939,1012.293945
3289,-0.634482801,-9.833286285,-0.349564135,335.456665,94.09170532,-3.459403992,0.002858849,-0.006260758,5.77E-04,11.21999931,37.07999802,28.13999939,1012.293945
3290,-0.627300024,-9.869200706,-0.416603804,335.509613,94.11218262,-3.488787413,-0.00874759,0.013286931,-0.006753726,10.31999969,37.5,28.61999893,1012.287109
3291,-0.627300024,-9.869200706,-0.416603804,335.509613,94.11218262,-3.488787413,-0.00874759,0.013286931,-0.006753726,10.31999969,37.5,28.61999893,1012.287109
3292,-0.581808805,-9.830892563,-0.363929778,335.5628357,94.10784912,-3.508226156,0.007745771,0.008400008,-6.45E-04,11.09999943,36.89999771,28.68000031,1012.294189
3293,-0.581808805,-9.830892563,-0.363929778,335.5628357,94.10784912,-3.508226156,0.007745771,0.008400008,-6.45E-04,11.09999943,36.89999771,28.68000031,1012.294189
3294,-0.569837391,-9.845257759,-0.390266806,335.6399231,94.06008911,-3.49535799,0.00530231,0.007178278,-3.42E-05,10.97999954,37.07999802,29.27999878,1012.299561
3295,-0.569837391,-9.845257759,-0.390266806,335.6399231,94.06008911,-3.49535799,0.00530231,0.007178278,-3.42E-05,10.97999954,37.07999802,29.27999878,1012.299561
3296,-0.591385901,-9.859623909,-0.344775558,335.635437,94.04428101,-3.478856325,0.00408058,-1.52E-04,-0.001866804,11.5199995,36.36000061,28.97999954,1012.299805
3297,-0.591385901,-9.859623909,-0.344775558,335.5875549,94.01882935,-3.471930504,0.00408058,-1.52E-04,-0.001866804,10.55999947,37.13999939,27.95999908,1012.295654
3298,-0.608145773,-9.816526413,-0.31843856,335.5875549,94.01882935,-3.471930504,0.008967502,-0.008704219,-3.42E-05,10.55999947,37.13999939,27.95999908,1012.295654
3299,-0.608145773,-9.816526413,-0.31843856,335.6104431,93.9773941,-3.482899904,0.012021828,-0.013591141,5.77E-04,10.97999954,37.31999969,28.61999893,1012.299072
3300,-0.675185502,-9.826104164,-0.287312984,335.6104431,93.9773941,-3.482899904,0.012021828,-0.013591141,5.77E-04,10.97999954,37.31999969,28.61999893,1012.299072
3301,-0.675185502,-9.826104164,-0.287312984,335.6911011,93.96209717,-3.5164361,0.00530231,0.013897794,0.002409253,11.57999992,37.5,28.5,1012.302002
3302,-0.61532861,-9.821314812,-0.25379312,335.6911011,93.96209717,-3.5164361,0.00530231,0.013897794,0.002409253,11.57999992,37.5,28.5,1012.302002
3303,-0.61532861,-9.821314812,-0.25379312,335.7078552,93.95230103,-3.51354003,0.006524041,-0.001373836,0.003020118,10.67999935,37.73999786,28.55999947,1012.296875
3304,-0.639271379,-9.811738014,-0.284918696,335.7078552,93.95230103,-3.51354003,0.006524041,-0.001373836,0.003020118,10.67999935,37.73999786,28.55999947,1012.296875
3305,-0.639271379,-9.811738014,-0.284918696,335.6983643,93.95517731,-3.530096531,0.005913176,-0.011758544,0.003630983,11.09999943,37.13999939,28.13999939,1012.293701
3306,-0.65842557,-9.88117218,-0.287312984,335.6408997,93.97866821,-3.562977076,-0.014245378,-0.008704219,-6.45E-04,10.97999954,37.55999756,28.13999939,1012.294434
3307,-0.65842557,-9.88117218,-0.287312984,335.6408997,93.97866821,-3.562977076,-0.014245378,-0.008704219,-6.45E-04,10.97999954,37.55999756,28.13999939,1012.294434
3308,-0.63687712,-9.811738014,-0.239427477,335.6378479,94.00350189,-3.524331808,-0.013634512,-0.008704219,-0.0036994,11.15999985,37.31999969,28.73999977,1012.288818
3309,-0.63687712,-9.811738014,-0.239427477,335.6378479,94.00350189,-3.524331808,-0.013634512,-0.008704219,-0.0036994,11.15999985,37.31999969,28.73999977,1012.288818
3310,-0.648848474,-9.838075638,-0.304072887,335.6132813,94.0272522,-3.566269159,0.00530231,4.59E-04,0.002409253,11.34000015,37.20000076,28.55999947,1012.302246
3311,-0.648848474,-9.838075638,-0.304072887,335.6132813,94.0272522,-3.566269159,0.00530231,4.59E-04,0.002409253,11.34000015,37.20000076,28.55999947,1012.302246
3312,-0.668002665,-9.799766541,-0.325621367,335.6036377,94.06832123,-3.612604856,-0.004471534,0.010843469,0.002409253,11.57999992,37.20000076,27.71999931,1012.300537
3313,-0.668002665,-9.799766541,-0.325621367,335.6036377,94.06832123,-3.612604856,-0.004471534,0.010843469,0.002409253,11.57999992,37.20000076,27.71999931,1012.300537
3314,-0.670396924,-9.797372818,-0.313650012,335.639679,94.11151886,-3.64685154,-0.006304129,0.008400008,-0.001255939,11.03999996,37.68000031,28.97999954,1012.296387
3315,-0.670396924,-9.797372818,-0.313650012,335.6027527,94.12312317,-3.650130033,-0.006304129,0.008400008,-0.001255939,11.34000015,37.86000061,28.55999947,1012.296387
3316,-0.675185502,-9.852440834,-0.308861464,335.6027527,94.12312317,-3.650130033,-0.002638938,-1.52E-04,-0.001866804,11.34000015,37.86000061,28.55999947,1012.296387
3317,-0.675185502,-9.852440834,-0.308861464,335.5639648,94.13360596,-3.669240952,-0.003860669,-0.002595566,-0.00492113,11.27999973,37.68000031,28.13999939,1012.297363
3318,-0.660819829,-9.792584419,-0.2753416,335.5639648,94.13360596,-3.669240952,-0.003860669,-0.002595566,-0.00492113,11.27999973,37.68000031,28.13999939,1012.297363
3319,-0.660819829,-9.792584419,-0.2753416,335.5586853,94.14425659,-3.690455437,0.005913176,-0.008704219,-0.001255939,11.69999981,37.38000107,28.79999924,1012.298828
3320,-0.608145773,-9.850046158,-0.306467175,335.5586853,94.14425659,-3.690455437,0.005913176,-0.008704219,-0.001255939,11.69999981,37.38000107,28.79999924,1012.298828
3321,-0.608145773,-9.850046158,-0.306467175,335.5836487,94.12549591,-3.678543568,0.007745771,-0.003206432,-0.004310265,10.5,37.68000031,27.89999962,1012.300781
3322,-0.620117188,-9.847652435,-0.2753416,335.5836487,94.12549591,-3.678543568,0.007745771,-0.003206432,-0.004310265,10.5,37.68000031,27.89999962,1012.300781
3323,-0.620117188,-9.847652435,-0.2753416,335.6090698,94.09753418,-3.665648222,0.001637119,-7.63E-04,-0.002477669,10.5,37.20000076,28.01999855,1012.307129
3324,-0.63687712,-9.794978142,-0.29689008,335.614624,94.08844757,-3.672382832,0.009578368,0.005345682,5.77E-04,10.92000008,37.79999924,28.26000023,1012.299316
3325,-0.63687712,-9.794978142,-0.29689008,335.614624,94.08844757,-3.672382832,0.009578368,0.005345682,5.77E-04,10.92000008,37.79999924,28.26000023,1012.299316
3326,-0.634482801,-9.835680962,-0.282524437,335.6430054,94.07202911,-3.657001257,-0.005693264,-0.009315085,-0.00492113,10.61999989,37.55999756,28.68000031,1012.295166
3327,-0.634482801,-9.835680962,-0.282524437,335.6430054,94.07202911,-3.657001257,-0.005693264,-0.009315085,-0.00492113,10.61999989,37.55999756,28.68000031,1012.295166
3328,-0.639271379,-9.88117218,-0.308861464,335.6342163,94.04882813,-3.636305571,-0.008136725,-0.005039027,-0.004310265,10.73999977,36.84000015,28.19999886,1012.287598
3329,-0.639271379,-9.88117218,-0.308861464,335.6342163,94.04882813,-3.636305571,-0.008136725,-0.005039027,-0.004310265,10.73999977,36.84000015,28.19999886,1012.287598
3330,-0.588991582,-9.799766541,-0.308861464,335.6708984,94.04341125,-3.590406895,-0.00874759,0.004123951,-0.005531996,11.21999931,37.20000076,28.07999992,1012.290527
3331,-0.588991582,-9.799766541,-0.308861464,335.6708984,94.04341125,-3.590406895,-0.00874759,0.004123951,-0.005531996,11.21999931,37.20000076,28.07999992,1012.290527
3332,-0.584203064,-9.838075638,-0.354352683,335.691925,94.01654053,-3.557854414,-0.011801916,0.009010873,-0.0036994,10.85999966,37.43999863,28.43999863,1012.291992
3333,-0.584203064,-9.838075638,-0.354352683,335.6964111,94.03026581,-3.532008886,-0.011801916,0.009010873,-0.0036994,11.34000015,38.04000092,27.71999931,1012.290283
3334,-0.622511446,-9.787795067,-0.347169846,335.6964111,94.03026581,-3.532008886,-0.006914995,0.011454334,-0.001866804,11.34000015,38.04000092,27.71999931,1012.290283
3335,-0.622511446,-9.787795067,-0.347169846,335.6668091,94.05506897,-3.534399509,-1.95E-04,0.01450866,0.003630983,11.34000015,37.25999832,28.61999893,1012.285156
3336,-0.533923268,-9.850046158,-0.366324037,335.6668091,94.05506897,-3.534399509,-1.95E-04,0.01450866,0.003630983,11.34000015,37.25999832,28.61999893,1012.285156
3337,-0.533923268,-9.850046158,-0.366324037,335.6609192,94.04559326,-3.513990879,0.003469715,-0.009925949,-0.001255939,11.09999943,37.73999786,28.31999969,1012.29541
3338,-0.622511446,-9.823709488,-0.313650012,335.6609192,94.04559326,-3.513990879,0.003469715,-0.009925949,-0.001255939,11.09999943,37.73999786,28.31999969,1012.29541
3339,-0.622511446,-9.823709488,-0.313650012,335.6211548,94.04432678,-3.518348455,-0.001417207,-0.005649893,0.001798387,11.75999928,37.61999893,28.79999924,1012.296143
3340,-0.598568678,-9.857229233,-0.344775558,335.6211548,94.04432678,-3.518348455,-0.001417207,-0.005649893,0.001798387,11.75999928,37.61999893,28.79999924,1012.296143
3341,-0.598568678,-9.857229233,-0.344775558,335.6052246,94.05270386,-3.536694288,0.003469715,-0.003817297,0.001798387,11.09999943,37.73999786,28.13999939,1012.300537
3342,-0.57223165,-9.830892563,-0.344775558,335.598877,94.06659698,-3.558141232,-8.06E-04,-7.63E-04,-0.003088535,11.57999992,36.95999908,28.97999954,1012.304688
3343,-0.57223165,-9.830892563,-0.344775558,335.598877,94.06659698,-3.558141232,-8.06E-04,-7.63E-04,-0.003088535,11.57999992,36.95999908,28.97999954,1012.304688
3344,-0.586597323,-9.850046158,-0.313650012,335.5956421,94.06871033,-3.569588661,0.002858849,-0.001373836,0.001187522,11.09999943,37.20000076,28.68000031,1012.307617
3345,-0.586597323,-9.850046158,-0.313650012,335.5956421,94.06871033,-3.569588661,0.002858849,-0.001373836,0.001187522,11.09999943,37.20000076,28.68000031,1012.307617
3346,-0.620117188,-9.88117218,-0.351958394,335.6063843,94.06793976,-3.573768616,-1.95E-04,-0.010536815,-0.0036994,10.67999935,37.31999969,28.31999969,1012.307373
3347,-0.620117188,-9.88117218,-0.351958394,335.6063843,94.06793976,-3.573768616,-1.95E-04,-0.010536815,-0.0036994,10.67999935,37.31999969,28.31999969,1012.307373
3348,-0.603357255,-9.85483551,-0.342381299,335.5969849,94.07597351,-3.580817461,-0.003249803,-0.004428162,-0.0036994,10.73999977,38.27999878,28.13999939,1012.306885
3349,-0.603357255,-9.85483551,-0.342381299,335.5969849,94.07597351,-3.580817461,-0.003249803,-0.004428162,-0.0036994,10.73999977,38.27999878,28.13999939,1012.306885
3350,-0.59378016,-9.852440834,-0.36153549,335.5826111,94.08796692,-3.592811108,0.002247984,-1.52E-04,5.77E-04,11.03999996,37.55999756,28.61999893,1012.30127
3351,-0.59378016,-9.852440834,-0.36153549,335.6002808,94.09442902,-3.589313984,0.001637119,0.005345682,-6.45E-04,11.15999985,38.15999985,28.68000031,1012.299561
3352,-0.59378016,-9.862017632,-0.363929778,335.6002808,94.09442902,-3.589313984,0.001637119,0.005345682,-6.45E-04,11.15999985,38.15999985,28.68000031,1012.299561
3353,-0.59378016,-9.862017632,-0.363929778,335.6072998,94.08609772,-3.582798004,-8.06E-04,0.007789142,-0.001866804,10.73999977,37.5,28.8599987,1012.302734
3354,-0.59378016,-9.862017632,-0.359141231,335.6072998,94.08609772,-3.582798004,-8.06E-04,0.007789142,-0.001866804,10.73999977,37.5,28.8599987,1012.302734
3355,-0.59378016,-9.862017632,-0.359141231,335.6231079,94.06668854,-3.564424992,-0.006914995,-0.005039027,-0.004310265,11.39999962,37.91999817,28.31999969,1012.293457
3356,-0.617722929,-9.842864037,-0.359141231,335.6231079,94.06668854,-3.564424992,-0.006914995,-0.005039027,-0.004310265,11.39999962,37.91999817,28.31999969,1012.293457
3357,-0.617722929,-9.842864037,-0.359141231,335.6176147,94.06167603,-3.565094233,-0.006304129,-0.005039027,-3.42E-05,11.03999996,37.68000031,28.79999924,1012.291748
3358,-0.605751514,-9.869200706,-0.36153549,335.6176147,94.06167603,-3.565094233,-0.006304129,-0.005039027,-3.42E-05,11.03999996,37.68000031,28.79999924,1012.291748
3359,-0.605751514,-9.869200706,-0.36153549,335.6073608,94.07106781,-3.572771549,-0.003249803,0.00168049,-6.45E-04,11.09999943,37.07999802,27.89999962,1012.301514
3360,-0.605751514,-9.862017632,-0.404632449,335.6128235,94.07861328,-3.573973656,-1.95E-04,-0.006260758,-6.45E-04,10.97999954,37.13999939,28.55999947,1012.304688
3361,-0.605751514,-9.862017632,-0.404632449,335.6128235,94.07861328,-3.573973656,-1.95E-04,-0.006260758,-6.45E-04,10.97999954,37.13999939,28.55999947,1012.304688
3362,-0.581808805,-9.85483551,-0.395055354,335.5918884,94.09198761,-3.580940485,-0.001417207,-1.52E-04,-0.001255939,10.61999989,37.5,29.15999985,1012.295654
3363,-0.581808805,-9.85483551,-0.395055354,335.5918884,94.09198761,-3.580940485,-0.001417207,-1.52E-04,-0.001255939,10.61999989,37.5,29.15999985,1012.295654
3364,-0.629694283,-9.857229233,-0.383083969,335.5720215,94.10517883,-3.589559793,0.00408058,-0.002595566,0.001798387,10.85999966,36.84000015,28.73999977,1012.306152
3365,-0.629694283,-9.857229233,-0.383083969,335.5720215,94.10517883,-3.589559793,0.00408058,-0.002595566,0.001798387,10.85999966,36.84000015,28.73999977,1012.306152
3366,-0.632088542,-9.850046158,-0.383083969,335.5594788,94.12368774,-3.606867552,0.00408058,0.001069625,0.001187522,10.19999981,36.89999771,28.8599987,1012.303955
3367,-0.632088542,-9.850046158,-0.383083969,335.5594788,94.12368774,-3.606867552,0.00408058,0.001069625,0.001187522,10.19999981,36.89999771,28.8599987,1012.303955
3368,-0.639271379,-9.864412308,-0.36153549,335.5491638,94.13909912,-3.620213747,0.00408058,4.59E-04,0.002409253,11.15999985,37.5,28.07999992,1012.297852
3369,-0.639271379,-9.864412308,-0.36153549,335.5474854,94.14160156,-3.623888493,0.00408058,4.59E-04,0.002409253,11.39999962,37.02000046,28.43999863,1012.294678
3370,-0.624905705,-9.835680962,-0.359141231,335.5474854,94.14160156,-3.623888493,-8.06E-04,0.003513086,-0.0036994,11.39999962,37.02000046,28.43999863,1012.294678
3371,-0.624905705,-9.835680962,-0.359141231,335.5408936,94.15033722,-3.63539052,0.001637119,-0.005039027,0.001798387,10.55999947,37.25999832,28.92000008,1012.290771
3372,-0.644059896,-9.852440834,-0.359141231,335.5408936,94.15033722,-3.63539052,0.001637119,-0.005039027,0.001798387,10.55999947,37.25999832,28.92000008,1012.290771
3373,-0.644059896,-9.852440834,-0.359141231,335.5540161,94.14609528,-3.632426023,0.001637119,-0.008093353,-0.0036994,10.97999954,37.20000076,28.8599987,1012.291748
3374,-0.610540092,-9.830892563,-0.328015655,335.5540161,94.14609528,-3.632426023,0.001637119,-0.008093353,-0.0036994,10.97999954,37.20000076,28.8599987,1012.291748
3375,-0.610540092,-9.830892563,-0.328015655,335.546875,94.14888,-3.641401052,-1.95E-04,0.004123951,-6.45E-04,11.69999981,37.13999939,28.55999947,1012.294434
3376,-0.586597323,-9.862017632,-0.368718326,335.546875,94.14888,-3.641401052,-1.95E-04,0.004123951,-6.45E-04,11.69999981,37.13999939,28.55999947,1012.294434
3377,-0.586597323,-9.862017632,-0.368718326,335.6191406,94.13507843,-3.63677001,-0.002028072,0.006567413,-0.001866804,11.34000015,37.38000107,28.61999893,1012.289551
3378,-0.622511446,-9.821314812,-0.308861464,335.5279541,94.11508942,-3.653176308,0.010800097,-0.003206432,0.00668531,11.03999996,37.38000107,28.68000031,1012.300537
3379,-0.622511446,-9.821314812,-0.308861464,335.5279541,94.11508942,-3.653176308,0.010800097,-0.003206432,0.00668531,11.03999996,37.38000107,28.68000031,1012.300537
3380,-0.639271379,-9.828497887,-0.268158793,335.48526,94.06601715,-3.613561153,0.010189231,-0.036193155,-6.45E-04,11.69999981,38.15999985,27.42000008,1012.303467
3381,-0.639271379,-9.828497887,-0.268158793,335.48526,94.06601715,-3.613561153,0.010189231,-0.036193155,-6.45E-04,11.69999981,38.15999985,27.42000008,1012.303467
3382,-0.660819829,-9.850046158,-0.316044271,335.5263977,94.06105042,-3.629912615,-0.006304129,0.00168049,-0.0036994,11.81999969,37.55999756,28.68000031,1012.295898
3383,-0.660819829,-9.850046158,-0.316044271,335.5263977,94.06105042,-3.629912615,-0.006304129,0.00168049,-0.0036994,11.81999969,37.55999756,28.68000031,1012.295898
3384,-0.579414487,-9.864412308,-0.347169846,335.6941528,94.09356689,-3.65155077,-0.001417207,0.028558562,-0.001866804,11.39999962,37.68000031,28.61999893,1012.30127
3385,-0.579414487,-9.864412308,-0.347169846,335.6941528,94.09356689,-3.65155077,-0.001417207,0.028558562,-0.001866804,11.39999962,37.68000031,28.61999893,1012.30127
3386,-0.612934351,-9.828497887,-0.299284339,335.7782288,94.06095123,-3.559111118,-0.014245378,0.004123951,-0.008586322,10.97999954,37.43999863,28.8599987,1012.30127
3387,-0.612934351,-9.828497887,-0.299284339,335.6659546,94.03094482,-3.501532555,-0.014245378,0.004123951,-0.008586322,10.13999939,37.86000061,28.92000008,1012.299561
3388,-0.660819829,-9.842864037,-0.371112585,335.6659546,94.03094482,-3.501532555,-0.001417207,-0.011147681,-0.0036994,10.13999939,37.86000061,28.92000008,1012.299561
3389,-0.660819829,-9.842864037,-0.371112585,335.6276245,94.05284882,-3.487435102,-0.024630086,0.002902221,-0.006753726,10.55999947,36.89999771,28.73999977,1012.30127
3390,-0.598568678,-9.802161217,-0.395055354,335.6276245,94.05284882,-3.487435102,-0.024630086,0.002902221,-0.006753726,10.55999947,36.89999771,28.73999977,1012.30127
3391,-0.598568678,-9.802161217,-0.395055354,335.6012573,94.09605408,-3.461849213,-0.006304129,-0.001984701,-0.001866804,10.73999977,36.84000015,28.13999939,1012.303711
3392,-0.536317587,-9.823709488,-0.409420997,335.6012573,94.09605408,-3.461849213,-0.006304129,-0.001984701,-0.001866804,10.73999977,36.84000015,28.13999939,1012.303711
3393,-0.536317587,-9.823709488,-0.409420997,335.5614624,94.10861206,-3.446262598,-0.004471534,-0.005039027,-0.001255939,11.03999996,37.79999924,28.68000031,1012.303467
3394,-0.608145773,-9.871595383,-0.421392381,335.5614624,94.10861206,-3.446262598,-0.004471534,-0.005039027,-0.001255939,11.03999996,37.79999924,28.68000031,1012.303467
3395,-0.608145773,-9.871595383,-0.421392381,335.5412903,94.12117767,-3.446358204,-0.002028072,-0.001373836,0.002409253,10.31999969,37.43999863,28.5,1012.311768
3396,-0.577020228,-9.833286285,-0.414209545,335.5049133,94.13611603,-3.459321976,0.004691445,0.010843469,0.002409253,10.85999966,36.84000015,28.92000008,1012.3125
3397,-0.577020228,-9.833286285,-0.414209545,335.5049133,94.13611603,-3.459321976,0.004691445,0.010843469,0.002409253,10.85999966,36.84000015,28.92000008,1012.3125
3398,-0.608145773,-9.806949615,-0.407026708,335.4816589,94.16113281,-3.482899904,-0.006304129,0.006567413,-0.002477669,10.80000019,36.84000015,28.8599987,1012.30835
3399,-0.608145773,-9.806949615,-0.407026708,335.4816589,94.16113281,-3.482899904,-0.006304129,0.006567413,-0.002477669,10.80000019,36.84000015,28.8599987,1012.30835
3400,-0.605751514,-9.850046158,-0.459700763,335.4570923,94.18708038,-3.511846066,-0.006914995,-0.001373836,-3.42E-05,10.5,37.55999756,28.13999939,1012.304443
3401,-0.605751514,-9.850046158,-0.459700763,335.4570923,94.18708038,-3.511846066,-0.006914995,-0.001373836,-3.42E-05,10.5,37.55999756,28.13999939,1012.304443
3402,-0.622511446,-9.842864037,-0.426180929,335.438446,94.22136688,-3.53864789,0.002858849,-0.002595566,0.001187522,11.21999931,37.31999969,29.34000015,1012.303955
3403,-0.622511446,-9.842864037,-0.426180929,335.438446,94.22136688,-3.53864789,0.002858849,-0.002595566,0.001187522,11.21999931,37.31999969,29.34000015,1012.303955
3404,-0.61532861,-9.826104164,-0.435758024,335.4262085,94.24902344,-3.557826996,-0.003249803,-7.63E-04,-0.00492113,11.15999985,37.43999863,28.79999924,1012.300293
3405,-0.61532861,-9.826104164,-0.435758024,335.4207153,94.25785828,-3.570326328,-1.95E-04,0.001069625,-0.007364592,10.92000008,37.31999969,29.03999901,1012.301514
3406,-0.629694283,-9.823709488,-0.430969477,335.4207153,94.25785828,-3.570326328,-1.95E-04,0.001069625,-0.007364592,10.92000008,37.31999969,29.03999901,1012.301514
3407,-0.629694283,-9.823709488,-0.430969477,335.4248047,94.26117706,-3.572593927,0.004691445,-1.52E-04,5.77E-04,11.09999943,37.20000076,28.92000008,1012.313965
3408,-0.620117188,-9.780612946,-0.414209545,335.4248047,94.26117706,-3.572593927,0.004691445,-1.52E-04,5.77E-04,11.09999943,37.20000076,28.92000008,1012.313965
3409,-0.620117188,-9.780612946,-0.414209545,335.4391479,94.25500488,-3.557143927,0.005913176,-7.63E-04,0.001798387,11.03999996,36.77999878,28.68000031,1012.313965
3410,-0.622511446,-9.830892563,-0.416603804,335.4391479,94.25500488,-3.557143927,0.005913176,-7.63E-04,0.001798387,11.03999996,36.77999878,28.68000031,1012.313965
3411,-0.622511446,-9.830892563,-0.416603804,335.4403687,94.25003052,-3.547909498,0.008967502,-0.009315085,0.003020118,10.43999958,37.68000031,28.5,1012.304199
3412,-0.591385901,-9.799766541,-0.40223816,335.4403687,94.25003052,-3.547909498,0.008967502,-0.009315085,0.003020118,10.43999958,37.68000031,28.5,1012.304199
3413,-0.591385901,-9.799766541,-0.40223816,335.4343262,94.24902344,-3.548742771,4.15E-04,-0.001373836,-0.0036994,9.960000038,37.20000076,28.43999863,1012.313477
3414,-0.644059896,-9.797372818,-0.404632449,335.4190063,94.24823761,-3.569001198,-0.002028072,0.007178278,5.77E-04,10.67999935,36.95999908,28.5,1012.312744
3415,-0.644059896,-9.797372818,-0.404632449,335.4190063,94.24823761,-3.569001198,-0.002028072,0.007178278,5.77E-04,10.67999935,36.95999908,28.5,1012.312744
3416,-0.634482801,-9.809344292,-0.337592751,335.4283142,94.24209595,-3.569602251,-0.005082399,-0.009925949,-0.00492113,10.43999958,37.5,29.15999985,1012.309326
3417,-0.634482801,-9.809344292,-0.337592751,335.4283142,94.24209595,-3.569602251,-0.005082399,-0.009925949,-0.00492113,10.43999958,37.5,29.15999985,1012.309326
3418,-0.663214147,-9.823709488,-0.392661065,335.4164429,94.23243713,-3.592264652,0.003469715,-0.005649893,0.002409253,10.43999958,37.55999756,29.15999985,1012.3125
3419,-0.663214147,-9.823709488,-0.392661065,335.4164429,94.23243713,-3.592264652,0.003469715,-0.005649893,0.002409253,10.43999958,37.55999756,29.15999985,1012.3125
3420,-0.684762597,-9.802161217,-0.390266806,335.4343262,94.24011993,-3.610815287,0.002247984,4.59E-04,0.004241848,11.15999985,37.20000076,28.07999992,1012.319092
3421,-0.684762597,-9.802161217,-0.390266806,335.4343262,94.24011993,-3.610815287,0.002247984,4.59E-04,0.004241848,11.15999985,37.20000076,28.07999992,1012.319092
3422,-0.644059896,-9.823709488,-0.40223816,335.4445801,94.25114441,-3.623587847,-8.06E-04,0.00168049,-0.004310265,11.21999931,36.84000015,28.79999924,1012.317139
